"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","cyy:CPC19_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_06230",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","cyy:CPC19_06580 / cyy:CPC19_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_06580+cyy:CPC19_09210",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","cyy:CPC19_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_09075",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","cyy:CPC19_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_06590",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","cyy:CPC19_06440 / cyy:CPC19_06520 / cyy:CPC19_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_06440+cyy:CPC19_06520+cyy:CPC19_10990",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","cyy:CPC19_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_01575",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","cyy:CPC19_06580 / cyy:CPC19_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_06580+cyy:CPC19_09210",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","cyy:CPC19_07885 / cyy:CPC19_07890 / cyy:CPC19_10550 / cyy:CPC19_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_07885+cyy:CPC19_07890+cyy:CPC19_10550+cyy:CPC19_10555",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","cyy:CPC19_10530 / cyy:CPC19_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_10530+cyy:CPC19_10535",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","cyy:CPC19_05395 / cyy:CPC19_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_05395+cyy:CPC19_10505",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","cyy:CPC19_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_10515",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry103","189","cyy:CPC19_01825 / cyy:CPC19_03865 / cyy:CPC19_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_01825+cyy:CPC19_03865+cyy:CPC19_10485",NA,"rn:R02604",NA,599,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry104","190","cyy:CPC19_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03330",NA,"rn:R01507",NA,420,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","cyy:CPC19_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_10495",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","cyy:CPC19_03895 / cyy:CPC19_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_03895+cyy:CPC19_10520",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","cyy:CPC19_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_10500",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","cyy:CPC19_10530 / cyy:CPC19_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_10530+cyy:CPC19_10535",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","cyy:CPC19_05400 / cyy:CPC19_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_05400+cyy:CPC19_10510",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","cyy:CPC19_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?cyy:CPC19_09215",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
