"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","55","bhm:D558_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0856",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","bhm:D558_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0857",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","bhm:D558_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0855",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","bhm:D558_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0855",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bhm:D558_0529 / bhm:D558_1657 / bhm:D558_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0529+bhm:D558_1657+bhm:D558_3865",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bhm:D558_2704 / bhm:D558_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2704+bhm:D558_2787",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bhm:D558_1008 / bhm:D558_1732 / bhm:D558_1765 / bhm:D558_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1008+bhm:D558_1732+bhm:D558_1765+bhm:D558_2790",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bhm:D558_1063 / bhm:D558_1772 / bhm:D558_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1063+bhm:D558_1772+bhm:D558_2782",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bhm:D558_0747 / bhm:D558_1493 / bhm:D558_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0747+bhm:D558_1493+bhm:D558_2791",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","bhm:D558_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1108",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bhm:D558_2704 / bhm:D558_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2704+bhm:D558_2787",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bhm:D558_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1055",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","bhm:D558_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1057",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","bhm:D558_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1105",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","bhm:D558_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1106",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","bhm:D558_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1058",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","bhm:D558_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1941",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","bhm:D558_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3063",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bhm:D558_2788 / bhm:D558_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2788+bhm:D558_2790",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry153","262","bhm:D558_2006 / bhm:D558_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2006+bhm:D558_2007",NA,"rn:R09555",NA,173,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry154","264","bhm:D558_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2005",NA,"rn:R09556",NA,293,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry156","267","bhm:D558_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2002",NA,"rn:R09554",NA,444,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
