"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","labr:CHH27_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_20525",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","labr:CHH27_20540 / labr:CHH27_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_20540+labr:CHH27_20545",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry23","64","labr:CHH27_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_10665",NA,"rn:R04061",NA,549,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","labr:CHH27_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_20555",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","labr:CHH27_14560 / labr:CHH27_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_14560+labr:CHH27_20535",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","labr:CHH27_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_02975",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","labr:CHH27_02205 / labr:CHH27_21430 / labr:CHH27_26870","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_02205+labr:CHH27_21430+labr:CHH27_26870",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","labr:CHH27_19250 / labr:CHH27_24435","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_19250+labr:CHH27_24435",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","labr:CHH27_18845 / labr:CHH27_19085 / labr:CHH27_20320 / labr:CHH27_24785 / labr:CHH27_26875","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_18845+labr:CHH27_19085+labr:CHH27_20320+labr:CHH27_24785+labr:CHH27_26875",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","labr:CHH27_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_02975",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","labr:CHH27_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_20530",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","labr:CHH27_23665","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_23665",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","labr:CHH27_25775","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_25775",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","labr:CHH27_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_20905",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","labr:CHH27_21020 / labr:CHH27_26870","gene","http://www.kegg.jp/dbget-bin/www_bget?labr:CHH27_21020+labr:CHH27_26870",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
