"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","rfr:Rfer_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0339",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","rfr:Rfer_0294 / rfr:Rfer_0295 / rfr:Rfer_0330 / rfr:Rfer_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0294+rfr:Rfer_0295+rfr:Rfer_0330+rfr:Rfer_0331",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","rfr:Rfer_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0338",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","rfr:Rfer_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0332",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","rfr:Rfer_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0329",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","rfr:Rfer_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0337",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","rfr:Rfer_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0337",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","rfr:Rfer_0014 / rfr:Rfer_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0014+rfr:Rfer_3487",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","rfr:Rfer_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_2441",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry39","81","rfr:Rfer_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0216",NA,"rn:R01422",NA,112,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","rfr:Rfer_1034 / rfr:Rfer_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1034+rfr:Rfer_3516",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","rfr:Rfer_1573 / rfr:Rfer_1890 / rfr:Rfer_2282 / rfr:Rfer_2754 / rfr:Rfer_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_1573+rfr:Rfer_1890+rfr:Rfer_2282+rfr:Rfer_2754+rfr:Rfer_3498",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","rfr:Rfer_0224 / rfr:Rfer_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?rfr:Rfer_0224+rfr:Rfer_2272",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
