"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","53","pseg:D3H65_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_05125",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","pseg:D3H65_27320","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_27320",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","pseg:D3H65_21530 / pseg:D3H65_24935 / pseg:D3H65_30580","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_21530+pseg:D3H65_24935+pseg:D3H65_30580",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","pseg:D3H65_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_07520",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","pseg:D3H65_27320","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_27320",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","pseg:D3H65_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_13840",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","pseg:D3H65_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_01510",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","pseg:D3H65_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_13840",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","pseg:D3H65_30750","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_30750",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","pseg:D3H65_28610","gene","http://www.kegg.jp/dbget-bin/www_bget?pseg:D3H65_28610",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
