"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bge:BC1002_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1648",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","bge:BC1002_5288 / bge:BC1002_5289","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_5288+bge:BC1002_5289",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","bge:BC1002_4345 / bge:BC1002_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_4345+bge:BC1002_4346",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","bge:BC1002_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_3309",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","bge:BC1002_3310 / bge:BC1002_4702","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_3310+bge:BC1002_4702",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","bge:BC1002_3310 / bge:BC1002_4702","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_3310+bge:BC1002_4702",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","bge:BC1002_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_4570",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bge:BC1002_3270 / bge:BC1002_4050 / bge:BC1002_4568","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_3270+bge:BC1002_4050+bge:BC1002_4568",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry39","81","bge:BC1002_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1980",NA,"rn:R01422",NA,112,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bge:BC1002_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0382",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bge:BC1002_0220 / bge:BC1002_0553 / bge:BC1002_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0220+bge:BC1002_0553+bge:BC1002_2744",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bge:BC1002_0984 / bge:BC1002_5178 / bge:BC1002_6721","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0984+bge:BC1002_5178+bge:BC1002_6721",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bge:BC1002_0196 / bge:BC1002_1214 / bge:BC1002_1413 / bge:BC1002_1419 / bge:BC1002_1474 / bge:BC1002_4068 / bge:BC1002_4078 / bge:BC1002_5652","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0196+bge:BC1002_1214+bge:BC1002_1413+bge:BC1002_1419+bge:BC1002_1474+bge:BC1002_4068+bge:BC1002_4078+bge:BC1002_5652",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","bge:BC1002_6177","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6177",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bge:BC1002_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0382",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bge:BC1002_0214 / bge:BC1002_4569","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0214+bge:BC1002_4569",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","bge:BC1002_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_2314",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","bge:BC1002_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_2315",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","bge:BC1002_2313 / bge:BC1002_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_2313+bge:BC1002_6195",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","bge:BC1002_6178 / bge:BC1002_6179 / bge:BC1002_6180","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6178+bge:BC1002_6179+bge:BC1002_6180",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","bge:BC1002_4571 / bge:BC1002_4572","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_4571+bge:BC1002_4572",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","bge:BC1002_4113 / bge:BC1002_4720","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_4113+bge:BC1002_4720",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","bge:BC1002_4115 / bge:BC1002_4722","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_4115+bge:BC1002_4722",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","bge:BC1002_3699 / bge:BC1002_5122","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_3699+bge:BC1002_5122",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","bge:BC1002_4976","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_4976",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","bge:BC1002_4114 / bge:BC1002_4721","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_4114+bge:BC1002_4721",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","bge:BC1002_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0541",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bge:BC1002_0381 / bge:BC1002_1473 / bge:BC1002_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0381+bge:BC1002_1473+bge:BC1002_1988",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry153","262","bge:BC1002_1975 / bge:BC1002_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_1975+bge:BC1002_1976",NA,"rn:R09555",NA,173,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
