"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bja:bll7838 / bja:blr2337 / bja:blr6420","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll7838+bja:blr2337+bja:blr6420",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","bja:blr0927 / bja:blr0928 / bja:blr2333 / bja:blr2334","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0927+bja:blr0928+bja:blr2333+bja:blr2334",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","bja:blr3841","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr3841",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","bja:blr3642 / bja:blr3842","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr3642+bja:blr3842",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","bja:blr3642 / bja:blr3842","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr3642+bja:blr3842",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry22","62","bja:bll0995","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0995",NA,"rn:R02988 rn:R02989",NA,773,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry23","64","bja:bll2679","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll2679",NA,"rn:R04061",NA,549,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","bja:bll7942 / bja:blr5667","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll7942+bja:blr5667",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bja:bll1020 / bja:bll1385 / bja:bll2644 / bja:bll4600 / bja:blr5669 / bja:bsl4577","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll1020+bja:bll1385+bja:bll2644+bja:bll4600+bja:blr5669+bja:bsl4577",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry39","81","bja:blr1077","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr1077",NA,"rn:R01422",NA,112,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bja:bll3036 / bja:blr1160 / bja:blr2428 / bja:blr3445 / bja:blr3956 / bja:blr7268","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll3036+bja:blr1160+bja:blr2428+bja:blr3445+bja:blr3956+bja:blr7268",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bja:bll6223 / bja:blr1379 / bja:blr6087","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll6223+bja:blr1379+bja:blr6087",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bja:bll0226 / bja:bll2936 / bja:bll3949 / bja:bll5335 / bja:bll6176 / bja:bll7400 / bja:bll7819 / bja:blr1159 / bja:blr2427 / bja:blr3724 / bja:blr3924 / bja:blr7806","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0226+bja:bll2936+bja:bll3949+bja:bll5335+bja:bll6176+bja:bll7400+bja:bll7819+bja:blr1159+bja:blr2427+bja:blr3724+bja:blr3924+bja:blr7806",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry72","134","bja:blr1077","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr1077",NA,"rn:R01300",NA,138,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","bja:blr0925","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0925",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bja:blr5668","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr5668",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","bja:blr8121","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr8121",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","bja:blr0926","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0926",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","bja:bll1019 / bja:bll2967 / bja:bll7273 / bja:blr3819","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll1019+bja:bll2967+bja:bll7273+bja:blr3819",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","bja:bll5259 / bja:bsl4019 / bja:bsl4953 / bja:bsl7456 / bja:bsr5938","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll5259+bja:bsl4019+bja:bsl4953+bja:bsl7456+bja:bsr5938",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
