"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","54","acin:CBP34_05080 / acin:CBP34_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_05080+acin:CBP34_05085",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","acin:CBP34_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_05060",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","acin:CBP34_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_05055",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","acin:CBP34_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_05075",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","acin:CBP34_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_05090",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","acin:CBP34_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_05065",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","acin:CBP34_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_05065",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","acin:CBP34_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_10365",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","acin:CBP34_00695 / acin:CBP34_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00695+acin:CBP34_02705",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","acin:CBP34_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00805",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry54","107","acin:CBP34_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00800",NA,"rn:R05592",NA,593,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry59","114","acin:CBP34_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00795",NA,"rn:R05619",NA,334,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry60","116","acin:CBP34_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00790",NA,"rn:R05620",NA,279,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","acin:CBP34_00680 / acin:CBP34_03565 / acin:CBP34_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00680+acin:CBP34_03565+acin:CBP34_08860",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","acin:CBP34_02120 / acin:CBP34_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_02120+acin:CBP34_08530",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","acin:CBP34_00120 / acin:CBP34_00590 / acin:CBP34_08345 / acin:CBP34_10480 / acin:CBP34_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00120+acin:CBP34_00590+acin:CBP34_08345+acin:CBP34_10480+acin:CBP34_16630",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","acin:CBP34_00695 / acin:CBP34_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_00695+acin:CBP34_02705",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","acin:CBP34_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_03835",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","acin:CBP34_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_07690",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","acin:CBP34_07695 / acin:CBP34_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_07695+acin:CBP34_17020",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","acin:CBP34_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_07680",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","acin:CBP34_03820 / acin:CBP34_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_03820+acin:CBP34_03825",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","acin:CBP34_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01080",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","acin:CBP34_01120 / acin:CBP34_05255 / acin:CBP34_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01120+acin:CBP34_05255+acin:CBP34_10005",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","acin:CBP34_01110 / acin:CBP34_05265 / acin:CBP34_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01110+acin:CBP34_05265+acin:CBP34_09990",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry103","189","acin:CBP34_01105 / acin:CBP34_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01105+acin:CBP34_05305",NA,"rn:R02604",NA,599,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","acin:CBP34_01135 / acin:CBP34_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01135+acin:CBP34_18100",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","acin:CBP34_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01100",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","acin:CBP34_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01125",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","acin:CBP34_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01080",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","acin:CBP34_01115 / acin:CBP34_05260 / acin:CBP34_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01115+acin:CBP34_05260+acin:CBP34_10000",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry134","236","acin:CBP34_01045 / acin:CBP34_01050 / acin:CBP34_01055 / acin:CBP34_01060 / acin:CBP34_01065 / acin:CBP34_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01045+acin:CBP34_01050+acin:CBP34_01055+acin:CBP34_01060+acin:CBP34_01065+acin:CBP34_01070",NA,"rn:R10042",NA,184,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry135","237","acin:CBP34_01045 / acin:CBP34_01050 / acin:CBP34_01055 / acin:CBP34_01060 / acin:CBP34_01065 / acin:CBP34_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_01045+acin:CBP34_01050+acin:CBP34_01055+acin:CBP34_01060+acin:CBP34_01065+acin:CBP34_01070",NA,"rn:R10043",NA,296,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","acin:CBP34_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_04935",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","acin:CBP34_02695 / acin:CBP34_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?acin:CBP34_02695+acin:CBP34_08340",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
