"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bmc:BAbS19_II05620","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05620",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","bmc:BAbS19_II05570 / bmc:BAbS19_II05580","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05570+bmc:BAbS19_II05580",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","bmc:BAbS19_II05560","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05560",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bmc:BAbS19_II05590","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05590",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bmc:BAbS19_II05670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05670",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bmc:BAbS19_I20460 / bmc:BAbS19_II04190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I20460+bmc:BAbS19_II04190",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bmc:BAbS19_I18480 / bmc:BAbS19_II02060 / bmc:BAbS19_II09730","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I18480+bmc:BAbS19_II02060+bmc:BAbS19_II09730",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bmc:BAbS19_I16650 / bmc:BAbS19_II04180 / bmc:BAbS19_II07320","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I16650+bmc:BAbS19_II04180+bmc:BAbS19_II07320",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bmc:BAbS19_II05670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05670",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bmc:BAbS19_II05600","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05600",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","bmc:BAbS19_II05650 / bmc:BAbS19_II05660","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05650+bmc:BAbS19_II05660",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","bmc:BAbS19_I08080 / bmc:BAbS19_II10430","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I08080+bmc:BAbS19_II10430",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","bmc:BAbS19_I08080 / bmc:BAbS19_II10430","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I08080+bmc:BAbS19_II10430",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","bmc:BAbS19_I10280","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I10280",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bmc:BAbS19_II04190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II04190",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
