"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","dac:Daci_4358","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4358",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","dac:Daci_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_3703",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","dac:Daci_0914 / dac:Daci_0915 / dac:Daci_3813 / dac:Daci_3814 / dac:Daci_4445 / dac:Daci_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0914+dac:Daci_0915+dac:Daci_3813+dac:Daci_3814+dac:Daci_4445+dac:Daci_4446",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","dac:Daci_4449","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4449",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","dac:Daci_4451","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4451",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","dac:Daci_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4447",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","dac:Daci_4444","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4444",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","dac:Daci_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4448",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","dac:Daci_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_4448",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","dac:Daci_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1439",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","dac:Daci_2568","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2568",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry39","81","dac:Daci_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0076",NA,"rn:R01422",NA,112,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","dac:Daci_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1340",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","dac:Daci_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1529",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","dac:Daci_1198 / dac:Daci_3288 / dac:Daci_5966","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1198+dac:Daci_3288+dac:Daci_5966",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","dac:Daci_0025 / dac:Daci_0192 / dac:Daci_0695 / dac:Daci_1394 / dac:Daci_3314 / dac:Daci_3601 / dac:Daci_4603 / dac:Daci_4817 / dac:Daci_5988","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0025+dac:Daci_0192+dac:Daci_0695+dac:Daci_1394+dac:Daci_3314+dac:Daci_3601+dac:Daci_4603+dac:Daci_4817+dac:Daci_5988",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","dac:Daci_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1340",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","dac:Daci_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1996",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","dac:Daci_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1869",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","dac:Daci_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1870",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","dac:Daci_1867 / dac:Daci_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1867+dac:Daci_3128",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","dac:Daci_5561 / dac:Daci_5562","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_5561+dac:Daci_5562",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","dac:Daci_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0663",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","dac:Daci_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_2207",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","dac:Daci_1339 / dac:Daci_1393 / dac:Daci_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_1339+dac:Daci_1393+dac:Daci_3313",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry153","262","dac:Daci_0072 / dac:Daci_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0072+dac:Daci_0073",NA,"rn:R09555",NA,173,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry154","264","dac:Daci_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?dac:Daci_0074",NA,"rn:R09556",NA,293,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
