"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","pput:L483_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_18535",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","pput:L483_27770 / pput:L483_27775","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_27770+pput:L483_27775",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","pput:L483_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_17500",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","pput:L483_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20170",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","pput:L483_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20180",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","pput:L483_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20175",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","pput:L483_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20175",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","pput:L483_26565","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_26565",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","pput:L483_19140 / pput:L483_26555","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_19140+pput:L483_26555",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","pput:L483_07925 / pput:L483_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_07925+pput:L483_17265",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","pput:L483_06755 / pput:L483_07920 / pput:L483_08885 / pput:L483_14245 / pput:L483_14255 / pput:L483_17245 / pput:L483_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_06755+pput:L483_07920+pput:L483_08885+pput:L483_14245+pput:L483_14255+pput:L483_17245+pput:L483_22530",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","pput:L483_17255 / pput:L483_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_17255+pput:L483_19650",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","pput:L483_03045 / pput:L483_08875 / pput:L483_09035 / pput:L483_14270 / pput:L483_14290 / pput:L483_19645 / pput:L483_20040 / pput:L483_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_03045+pput:L483_08875+pput:L483_09035+pput:L483_14270+pput:L483_14290+pput:L483_19645+pput:L483_20040+pput:L483_27675",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","pput:L483_26575","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_26575",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","pput:L483_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_17645",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
