"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","abau:IX87_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_03600",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","abau:IX87_20880 / abau:IX87_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_20880+abau:IX87_20885",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","abau:IX87_20905","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_20905",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","abau:IX87_03620 / abau:IX87_08035 / abau:IX87_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_03620+abau:IX87_08035+abau:IX87_20890",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","abau:IX87_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_16070",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","abau:IX87_03745 / abau:IX87_11145 / abau:IX87_15115 / abau:IX87_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_03745+abau:IX87_11145+abau:IX87_15115+abau:IX87_16075",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","abau:IX87_03500 / abau:IX87_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_03500+abau:IX87_03735",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","abau:IX87_03505 / abau:IX87_06265 / abau:IX87_11095 / abau:IX87_11140 / abau:IX87_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_03505+abau:IX87_06265+abau:IX87_11095+abau:IX87_11140+abau:IX87_19550",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","abau:IX87_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_04590",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","abau:IX87_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_16070",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","abau:IX87_20720 / abau:IX87_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_20720+abau:IX87_20900",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","abau:IX87_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_20695",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","abau:IX87_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_20690",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","abau:IX87_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_20700",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","abau:IX87_04575 / abau:IX87_04580 / abau:IX87_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_04575+abau:IX87_04580+abau:IX87_04585",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","abau:IX87_03470 / abau:IX87_03475 / abau:IX87_20705 / abau:IX87_20710 / abau:IX87_20915 / abau:IX87_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_03470+abau:IX87_03475+abau:IX87_20705+abau:IX87_20710+abau:IX87_20915+abau:IX87_20920",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry134","236","abau:IX87_04535 / abau:IX87_04540 / abau:IX87_04545 / abau:IX87_04550 / abau:IX87_04555 / abau:IX87_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_04535+abau:IX87_04540+abau:IX87_04545+abau:IX87_04550+abau:IX87_04555+abau:IX87_04560",NA,"rn:R10042",NA,184,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry135","237","abau:IX87_04535 / abau:IX87_04540 / abau:IX87_04545 / abau:IX87_04550 / abau:IX87_04555 / abau:IX87_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_04535+abau:IX87_04540+abau:IX87_04545+abau:IX87_04550+abau:IX87_04555+abau:IX87_04560",NA,"rn:R10043",NA,296,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","abau:IX87_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_17840",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","abau:IX87_11145 / abau:IX87_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_11145+abau:IX87_16075",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
