"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","chn:A605_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11080",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","chn:A605_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_04735",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","chn:A605_11095 / chn:A605_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11095+chn:A605_11100",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry23","64","chn:A605_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_00655",NA,"rn:R04061",NA,549,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","chn:A605_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11090",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","chn:A605_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11085",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","chn:A605_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_07735",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","chn:A605_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_13675",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","chn:A605_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11050",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","chn:A605_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11140",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","chn:A605_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11055",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","chn:A605_05980 / chn:A605_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_05980+chn:A605_11110",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","chn:A605_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11115",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","chn:A605_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11120",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","chn:A605_11125 / chn:A605_11130 / chn:A605_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_11125+chn:A605_11130+chn:A605_11135",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","chn:A605_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06400",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","chn:A605_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_04765",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","chn:A605_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_04760",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","chn:A605_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_04755",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","chn:A605_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_06400",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry117","214","chn:A605_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?chn:A605_02885",NA,"rn:R01306",NA,174,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
