"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","rhl:LPU83_pLPU83d0110","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0110",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","rhl:LPU83_pLPU83d0116 / rhl:LPU83_pLPU83d0117","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0116+rhl:LPU83_pLPU83d0117",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","rhl:LPU83_pLPU83d1532","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d1532",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","rhl:LPU83_pLPU83d1532","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d1532",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","rhl:LPU83_pLPU83d0118","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0118",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","rhl:LPU83_pLPU83c0276 / rhl:LPU83_pLPU83c0311 / rhl:LPU83_pLPU83d0115","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83c0276+rhl:LPU83_pLPU83c0311+rhl:LPU83_pLPU83d0115",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","rhl:LPU83_pLPU83d0104","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0104",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","rhl:LPU83_0438 / rhl:LPU83_0707 / rhl:LPU83_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0438+rhl:LPU83_0707+rhl:LPU83_0726",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","rhl:LPU83_3812 / rhl:LPU83_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3812+rhl:LPU83_3817",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","rhl:LPU83_0709 / rhl:LPU83_4083 / rhl:LPU83_pLPU83d0283","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0709+rhl:LPU83_4083+rhl:LPU83_pLPU83d0283",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","rhl:LPU83_pLPU83d0104","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0104",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","rhl:LPU83_pLPU83d0114","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0114",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","rhl:LPU83_3292 / rhl:LPU83_pLPU83c0417","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3292+rhl:LPU83_pLPU83c0417",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","rhl:LPU83_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1216",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","rhl:LPU83_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3290",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","rhl:LPU83_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1216",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","rhl:LPU83_pLPU83d0051","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0051",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","rhl:LPU83_0707 / rhl:LPU83_pLPU83d0242","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0707+rhl:LPU83_pLPU83d0242",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
