"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","mmar:MODMU_5110","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_5110",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","mmar:MODMU_5107 / mmar:MODMU_5108","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_5107+mmar:MODMU_5108",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","mmar:MODMU_2843 / mmar:MODMU_2844 / mmar:MODMU_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2843+mmar:MODMU_2844+mmar:MODMU_3384",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","mmar:MODMU_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2825",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","mmar:MODMU_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2828",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","mmar:MODMU_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2829",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","mmar:MODMU_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2829",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","mmar:MODMU_5106","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_5106",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","mmar:MODMU_5104","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_5104",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mmar:MODMU_0061 / mmar:MODMU_3913 / mmar:MODMU_5262","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0061+mmar:MODMU_3913+mmar:MODMU_5262",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mmar:MODMU_1264 / mmar:MODMU_5083","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_1264+mmar:MODMU_5083",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mmar:MODMU_0044 / mmar:MODMU_4527","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0044+mmar:MODMU_4527",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mmar:MODMU_0323 / mmar:MODMU_0982 / mmar:MODMU_4009 / mmar:MODMU_4520","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0323+mmar:MODMU_0982+mmar:MODMU_4009+mmar:MODMU_4520",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mmar:MODMU_0061 / mmar:MODMU_3913 / mmar:MODMU_5262","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0061+mmar:MODMU_3913+mmar:MODMU_5262",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","mmar:MODMU_5105","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_5105",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","mmar:MODMU_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2845",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","mmar:MODMU_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2827",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","mmar:MODMU_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2827",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry117","214","mmar:MODMU_2722 / mmar:MODMU_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2722+mmar:MODMU_2987",NA,"rn:R01306",NA,174,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","mmar:MODMU_1350 / mmar:MODMU_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_1350+mmar:MODMU_1817",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
