"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","toy:FO059_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_16560",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","toy:FO059_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_02840",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","toy:FO059_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_16065",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","toy:FO059_02870 / toy:FO059_03550 / toy:FO059_05015 / toy:FO059_05635 / toy:FO059_05905 / toy:FO059_06175 / toy:FO059_06585 / toy:FO059_09685 / toy:FO059_10155 / toy:FO059_11090 / toy:FO059_13855 / toy:FO059_16070 / toy:FO059_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_02870+toy:FO059_03550+toy:FO059_05015+toy:FO059_05635+toy:FO059_05905+toy:FO059_06175+toy:FO059_06585+toy:FO059_09685+toy:FO059_10155+toy:FO059_11090+toy:FO059_13855+toy:FO059_16070+toy:FO059_18110",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","toy:FO059_04775 / toy:FO059_11990 / toy:FO059_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_04775+toy:FO059_11990+toy:FO059_14405",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","toy:FO059_00675 / toy:FO059_04955 / toy:FO059_05900 / toy:FO059_06835 / toy:FO059_09515 / toy:FO059_11125 / toy:FO059_13840 / toy:FO059_13880 / toy:FO059_15645 / toy:FO059_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00675+toy:FO059_04955+toy:FO059_05900+toy:FO059_06835+toy:FO059_09515+toy:FO059_11125+toy:FO059_13840+toy:FO059_13880+toy:FO059_15645+toy:FO059_17485",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","toy:FO059_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_02840",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","toy:FO059_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_12955",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","toy:FO059_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_13935",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","toy:FO059_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_13940",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","toy:FO059_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_13945",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","toy:FO059_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00405",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","toy:FO059_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00395",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","toy:FO059_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_11490",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","toy:FO059_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00300",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","toy:FO059_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00305",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","toy:FO059_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00400",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry134","236","toy:FO059_13965 / toy:FO059_13970 / toy:FO059_13975 / toy:FO059_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_13965+toy:FO059_13970+toy:FO059_13975+toy:FO059_13980",NA,"rn:R10042",NA,184,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry135","237","toy:FO059_13965 / toy:FO059_13970 / toy:FO059_13975 / toy:FO059_13980","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_13965+toy:FO059_13970+toy:FO059_13975+toy:FO059_13980",NA,"rn:R10043",NA,296,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","toy:FO059_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_01160",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","toy:FO059_05905 / toy:FO059_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_05905+toy:FO059_17090",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry153","262","toy:FO059_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00815",NA,"rn:R09555",NA,173,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry154","264","toy:FO059_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?toy:FO059_00800",NA,"rn:R09556",NA,293,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
