"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","hse:Hsero_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3983",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","hse:Hsero_3986 / hse:Hsero_3987","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3986+hse:Hsero_3987",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","hse:Hsero_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4461",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","hse:Hsero_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4461",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry23","64","hse:Hsero_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3722",NA,"rn:R04061",NA,549,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","hse:Hsero_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3988",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","hse:Hsero_2321 / hse:Hsero_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_2321+hse:Hsero_3519",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","hse:Hsero_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0256",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","hse:Hsero_3886 / hse:Hsero_4136","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_3886+hse:Hsero_4136",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","hse:Hsero_4132","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4132",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","hse:Hsero_0239 / hse:Hsero_0926 / hse:Hsero_3820 / hse:Hsero_4008","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0239+hse:Hsero_0926+hse:Hsero_3820+hse:Hsero_4008",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","hse:Hsero_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1311",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","hse:Hsero_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0256",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","hse:Hsero_1303 / hse:Hsero_3989","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1303+hse:Hsero_3989",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","hse:Hsero_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1304",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","hse:Hsero_1306 / hse:Hsero_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1306+hse:Hsero_3665",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","hse:Hsero_1307 / hse:Hsero_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1307+hse:Hsero_3666",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","hse:Hsero_1308 / hse:Hsero_1309 / hse:Hsero_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_1308+hse:Hsero_1309+hse:Hsero_1310",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","hse:Hsero_4001 / hse:Hsero_4002","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4001+hse:Hsero_4002",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","hse:Hsero_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_4010",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","hse:Hsero_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?hse:Hsero_0255",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
