"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","mcz:BN45_20040","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_20040",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mcz:BN45_51178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51178",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mcz:BN45_100006 / mcz:BN45_100045 / mcz:BN45_10244 / mcz:BN45_10504 / mcz:BN45_10724 / mcz:BN45_10769 / mcz:BN45_10771 / mcz:BN45_110135 / mcz:BN45_20151 / mcz:BN45_20198 / mcz:BN45_20280 / mcz:BN45_30109 / mcz:BN45_30110 / mcz:BN45_30192 / mcz:BN45_30193 / mcz:BN45_30570 / mcz:BN45_50207 / mcz:BN45_50869 / mcz:BN45_51058 / mcz:BN45_51223 / mcz:BN45_60020 / mcz:BN45_70013","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100006+mcz:BN45_100045+mcz:BN45_10244+mcz:BN45_10504+mcz:BN45_10724+mcz:BN45_10769+mcz:BN45_10771+mcz:BN45_110135+mcz:BN45_20151+mcz:BN45_20198+mcz:BN45_20280+mcz:BN45_30109+mcz:BN45_30110+mcz:BN45_30192+mcz:BN45_30193+mcz:BN45_30570+mcz:BN45_50207+mcz:BN45_50869+mcz:BN45_51058+mcz:BN45_51223+mcz:BN45_60020+mcz:BN45_70013",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mcz:BN45_10517 / mcz:BN45_40195","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10517+mcz:BN45_40195",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mcz:BN45_100014 / mcz:BN45_100041 / mcz:BN45_100051 / mcz:BN45_10267 / mcz:BN45_20150 / mcz:BN45_20211 / mcz:BN45_30114 / mcz:BN45_30404 / mcz:BN45_50132","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100014+mcz:BN45_100041+mcz:BN45_100051+mcz:BN45_10267+mcz:BN45_20150+mcz:BN45_20211+mcz:BN45_30114+mcz:BN45_30404+mcz:BN45_50132",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mcz:BN45_51178","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_51178",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","mcz:BN45_100029 / mcz:BN45_70127","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100029+mcz:BN45_70127",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","mcz:BN45_100031","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100031",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","mcz:BN45_100030","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_100030",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","mcz:BN45_10438","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_10438",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","mcz:BN45_20151","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_20151",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
