"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","95","naj:B1756_09100 / naj:B1756_12805 / naj:B1756_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_09100+naj:B1756_12805+naj:B1756_13610",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","naj:B1756_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_15005",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","naj:B1756_01545 / naj:B1756_02065 / naj:B1756_02365 / naj:B1756_12900 / naj:B1756_14160 / naj:B1756_15495 / naj:B1756_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_01545+naj:B1756_02065+naj:B1756_02365+naj:B1756_12900+naj:B1756_14160+naj:B1756_15495+naj:B1756_16105",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","naj:B1756_09100 / naj:B1756_12805 / naj:B1756_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_09100+naj:B1756_12805+naj:B1756_13610",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","naj:B1756_14050 / naj:B1756_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14050+naj:B1756_15925",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","naj:B1756_14020 / naj:B1756_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14020+naj:B1756_15945",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","naj:B1756_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14005",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","naj:B1756_14050 / naj:B1756_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14050+naj:B1756_15925",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","naj:B1756_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_12970",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","naj:B1756_14025 / naj:B1756_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_14025+naj:B1756_15950",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","naj:B1756_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?naj:B1756_12840",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
