"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","boi:BLM15_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_07910",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","boi:BLM15_17990 / boi:BLM15_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_17990+boi:BLM15_17995",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","boi:BLM15_29385","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_29385",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","boi:BLM15_26410","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_26410",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","boi:BLM15_26405","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_26405",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","boi:BLM15_26415","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_26415",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","boi:BLM15_26415","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_26415",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","boi:BLM15_03110 / boi:BLM15_26130","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_03110+boi:BLM15_26130",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","boi:BLM15_04350 / boi:BLM15_04705 / boi:BLM15_10885 / boi:BLM15_17985 / boi:BLM15_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_04350+boi:BLM15_04705+boi:BLM15_10885+boi:BLM15_17985+boi:BLM15_20390",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","boi:BLM15_10240 / boi:BLM15_15155 / boi:BLM15_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_10240+boi:BLM15_15155+boi:BLM15_20820",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","boi:BLM15_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_22710",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
