"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","acr:Acry_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1850",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","acr:Acry_1848 / acr:Acry_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1848+acr:Acry_1849",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","acr:Acry_2483 / acr:Acry_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2483+acr:Acry_2746",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","acr:Acry_0028 / acr:Acry_3004 / acr:Acry_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0028+acr:Acry_3004+acr:Acry_3404",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","acr:Acry_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0005",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","acr:Acry_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0624",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","acr:Acry_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0146",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","acr:Acry_1257 / acr:Acry_1576 / acr:Acry_1847 / acr:Acry_2256 / acr:Acry_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1257+acr:Acry_1576+acr:Acry_1847+acr:Acry_2256+acr:Acry_2397",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","acr:Acry_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0005",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","acr:Acry_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_3004",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","acr:Acry_1845 / acr:Acry_1846","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_1845+acr:Acry_1846",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","acr:Acry_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_2370",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","acr:Acry_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0857",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","acr:Acry_0006 / acr:Acry_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?acr:Acry_0006+acr:Acry_0255",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
