"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","psed:DM292_04190 / psed:DM292_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_04190+psed:DM292_14650",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","psed:DM292_06340 / psed:DM292_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_06340+psed:DM292_11010",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","psed:DM292_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_12550",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","psed:DM292_08135 / psed:DM292_09870 / psed:DM292_11015 / psed:DM292_11335 / psed:DM292_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_08135+psed:DM292_09870+psed:DM292_11015+psed:DM292_11335+psed:DM292_17555",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","psed:DM292_16330 / psed:DM292_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_16330+psed:DM292_17575",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","psed:DM292_02610 / psed:DM292_09910 / psed:DM292_17535 / psed:DM292_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_02610+psed:DM292_09910+psed:DM292_17535+psed:DM292_17550",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","psed:DM292_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_13015",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","psed:DM292_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11225",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","psed:DM292_06340 / psed:DM292_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_06340+psed:DM292_11010",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","psed:DM292_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_13010",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","psed:DM292_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11210",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","psed:DM292_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11215",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","psed:DM292_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11205",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","psed:DM292_11230 / psed:DM292_11235 / psed:DM292_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11230+psed:DM292_11235+psed:DM292_11240",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","psed:DM292_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_17620",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","psed:DM292_04695 / psed:DM292_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_04695+psed:DM292_17545",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","psed:DM292_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_16485",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","psed:DM292_11015 / psed:DM292_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11015+psed:DM292_18625",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
