"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","nov:TQ38_019270 / nov:TQ38_028375","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_019270+nov:TQ38_028375",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","nov:TQ38_025020 / nov:TQ38_025025 / nov:TQ38_028410 / nov:TQ38_028415","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_025020+nov:TQ38_025025+nov:TQ38_028410+nov:TQ38_028415",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","nov:TQ38_025030 / nov:TQ38_028405","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_025030+nov:TQ38_028405",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","nov:TQ38_025050 / nov:TQ38_028385","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_025050+nov:TQ38_028385",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","nov:TQ38_025055 / nov:TQ38_028380","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_025055+nov:TQ38_028380",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","nov:TQ38_025015 / nov:TQ38_028420","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_025015+nov:TQ38_028420",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","nov:TQ38_025045 / nov:TQ38_028390","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_025045+nov:TQ38_028390",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","nov:TQ38_025045 / nov:TQ38_028390","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_025045+nov:TQ38_028390",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","nov:TQ38_004920 / nov:TQ38_005255 / nov:TQ38_015595 / nov:TQ38_023675","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_004920+nov:TQ38_005255+nov:TQ38_015595+nov:TQ38_023675",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","nov:TQ38_012865","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012865",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","nov:TQ38_007800","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_007800",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","nov:TQ38_006895 / nov:TQ38_006900 / nov:TQ38_012615 / nov:TQ38_024300 / nov:TQ38_027250 / nov:TQ38_027260","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_006895+nov:TQ38_006900+nov:TQ38_012615+nov:TQ38_024300+nov:TQ38_027250+nov:TQ38_027260",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","nov:TQ38_001225","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_001225",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","nov:TQ38_008195 / nov:TQ38_010715 / nov:TQ38_011180 / nov:TQ38_023000 / nov:TQ38_024515 / nov:TQ38_026785 / nov:TQ38_027195 / nov:TQ38_027235 / nov:TQ38_027525 / nov:TQ38_028120","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_008195+nov:TQ38_010715+nov:TQ38_011180+nov:TQ38_023000+nov:TQ38_024515+nov:TQ38_026785+nov:TQ38_027195+nov:TQ38_027235+nov:TQ38_027525+nov:TQ38_028120",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","nov:TQ38_012865","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012865",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","nov:TQ38_027305","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_027305",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","nov:TQ38_024195 / nov:TQ38_027295","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_024195+nov:TQ38_027295",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","nov:TQ38_007520","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_007520",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","nov:TQ38_027300","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_027300",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","nov:TQ38_012860","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012860",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
