"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","mtuh:I917_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_05465",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mtuh:I917_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_19530",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mtuh:I917_04515 / mtuh:I917_04795 / mtuh:I917_04810 / mtuh:I917_06050 / mtuh:I917_07585 / mtuh:I917_07590 / mtuh:I917_07595 / mtuh:I917_08080 / mtuh:I917_10445 / mtuh:I917_10450 / mtuh:I917_17560 / mtuh:I917_18820 / mtuh:I917_19790 / mtuh:I917_21335 / mtuh:I917_24670","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_04515+mtuh:I917_04795+mtuh:I917_04810+mtuh:I917_06050+mtuh:I917_07585+mtuh:I917_07590+mtuh:I917_07595+mtuh:I917_08080+mtuh:I917_10445+mtuh:I917_10450+mtuh:I917_17560+mtuh:I917_18820+mtuh:I917_19790+mtuh:I917_21335+mtuh:I917_24670",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mtuh:I917_03355 / mtuh:I917_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_03355+mtuh:I917_12165",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mtuh:I917_01760 / mtuh:I917_06045 / mtuh:I917_08050 / mtuh:I917_13250 / mtuh:I917_24720 / mtuh:I917_24885","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_01760+mtuh:I917_06045+mtuh:I917_08050+mtuh:I917_13250+mtuh:I917_24720+mtuh:I917_24885",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mtuh:I917_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_19530",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","mtuh:I917_24355 / mtuh:I917_24800","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_24355+mtuh:I917_24800",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","mtuh:I917_24815","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_24815",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","mtuh:I917_24805 / mtuh:I917_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_24805+mtuh:I917_24810",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","mtuh:I917_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_02845",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","mtuh:I917_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuh:I917_06050",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
