"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","ctt:CtCNB1_2156 / ctt:CtCNB1_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2156+ctt:CtCNB1_2416",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry9","47","ctt:CtCNB1_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3410",NA,"rn:R01628",NA,314,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","ctt:CtCNB1_2414 / ctt:CtCNB1_2415 / ctt:CtCNB1_2741 / ctt:CtCNB1_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2414+ctt:CtCNB1_2415+ctt:CtCNB1_2741+ctt:CtCNB1_2742",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","ctt:CtCNB1_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2745",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","ctt:CtCNB1_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2743",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","ctt:CtCNB1_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2740",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","ctt:CtCNB1_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2744",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","ctt:CtCNB1_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2744",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry39","81","ctt:CtCNB1_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0097",NA,"rn:R01422",NA,112,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","ctt:CtCNB1_2926 / ctt:CtCNB1_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2926+ctt:CtCNB1_4203",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","ctt:CtCNB1_1278 / ctt:CtCNB1_1280 / ctt:CtCNB1_1297 / ctt:CtCNB1_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1278+ctt:CtCNB1_1280+ctt:CtCNB1_1297+ctt:CtCNB1_4056",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","ctt:CtCNB1_3916 / ctt:CtCNB1_4308","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3916+ctt:CtCNB1_4308",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","ctt:CtCNB1_0030 / ctt:CtCNB1_0487 / ctt:CtCNB1_1283 / ctt:CtCNB1_1291 / ctt:CtCNB1_1296 / ctt:CtCNB1_2056 / ctt:CtCNB1_2351 / ctt:CtCNB1_2953 / ctt:CtCNB1_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0030+ctt:CtCNB1_0487+ctt:CtCNB1_1283+ctt:CtCNB1_1291+ctt:CtCNB1_1296+ctt:CtCNB1_2056+ctt:CtCNB1_2351+ctt:CtCNB1_2953+ctt:CtCNB1_3762",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","ctt:CtCNB1_2926 / ctt:CtCNB1_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_2926+ctt:CtCNB1_4203",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","ctt:CtCNB1_0684 / ctt:CtCNB1_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_0684+ctt:CtCNB1_0685",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","ctt:CtCNB1_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3155",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","ctt:CtCNB1_1351 / ctt:CtCNB1_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1351+ctt:CtCNB1_3147",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","ctt:CtCNB1_1353 / ctt:CtCNB1_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_1353+ctt:CtCNB1_3149",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry103","189","ctt:CtCNB1_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?ctt:CtCNB1_3150",NA,"rn:R02604",NA,599,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
