"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","dpt:Deipr_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1169",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","dpt:Deipr_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0459",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","dpt:Deipr_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0018",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","dpt:Deipr_0673 / dpt:Deipr_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0673+dpt:Deipr_1309",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","dpt:Deipr_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0671",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","dpt:Deipr_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0459",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","dpt:Deipr_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2618",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","dpt:Deipr_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2618",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","dpt:Deipr_0348 / dpt:Deipr_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0348+dpt:Deipr_2207",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","dpt:Deipr_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_0457",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
