"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","vfl:AL536_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10250",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","vfl:AL536_10310 / vfl:AL536_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10310+vfl:AL536_10315",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","vfl:AL536_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10290",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","vfl:AL536_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10300",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","vfl:AL536_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10305",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","vfl:AL536_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10275",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","vfl:AL536_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10295",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","vfl:AL536_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_10295",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","vfl:AL536_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_04565",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","vfl:AL536_15885 / vfl:AL536_20395","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_15885+vfl:AL536_20395",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","vfl:AL536_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_18045",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","vfl:AL536_15880 / vfl:AL536_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_15880+vfl:AL536_20400",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","vfl:AL536_02950 / vfl:AL536_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_02950+vfl:AL536_05220",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","vfl:AL536_15885 / vfl:AL536_20395","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_15885+vfl:AL536_20395",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","vfl:AL536_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_00675",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","vfl:AL536_15880 / vfl:AL536_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_15880+vfl:AL536_20400",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
