"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","kpw:KPNIH30_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_03595",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","kpw:KPNIH30_14920 / kpw:KPNIH30_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_14920+kpw:KPNIH30_14925",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","kpw:KPNIH30_26305","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_26305",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","kpw:KPNIH30_26295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_26295",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","kpw:KPNIH30_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_26300",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","kpw:KPNIH30_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_26300",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","kpw:KPNIH30_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_12705",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","kpw:KPNIH30_00470 / kpw:KPNIH30_12715 / kpw:KPNIH30_13315 / kpw:KPNIH30_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00470+kpw:KPNIH30_12715+kpw:KPNIH30_13315+kpw:KPNIH30_22050",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","kpw:KPNIH30_01005 / kpw:KPNIH30_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01005+kpw:KPNIH30_19155",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","kpw:KPNIH30_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_03965",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","kpw:KPNIH30_01010 / kpw:KPNIH30_12340 / kpw:KPNIH30_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01010+kpw:KPNIH30_12340+kpw:KPNIH30_19150",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","kpw:KPNIH30_12350 / kpw:KPNIH30_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_12350+kpw:KPNIH30_15455",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","kpw:KPNIH30_13580 / kpw:KPNIH30_15450 / kpw:KPNIH30_21805","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_13580+kpw:KPNIH30_15450+kpw:KPNIH30_21805",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","kpw:KPNIH30_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_14505",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","kpw:KPNIH30_01005 / kpw:KPNIH30_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01005+kpw:KPNIH30_19155",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","kpw:KPNIH30_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_12710",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","kpw:KPNIH30_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_14530",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","kpw:KPNIH30_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_14535",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","kpw:KPNIH30_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_14525",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","kpw:KPNIH30_14510 / kpw:KPNIH30_14515 / kpw:KPNIH30_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_14510+kpw:KPNIH30_14515+kpw:KPNIH30_14520",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","kpw:KPNIH30_12690 / kpw:KPNIH30_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_12690+kpw:KPNIH30_12695",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","kpw:KPNIH30_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_15780",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
