"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","pgl:PGA2_c02400","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c02400",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","pgl:PGA2_c02140 / pgl:PGA2_c02150","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c02140+pgl:PGA2_c02150",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","pgl:PGA2_c04110","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c04110",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","pgl:PGA2_c02160 / pgl:PGA2_c09940 / pgl:PGA2_c10340 / pgl:PGA2_c19990","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c02160+pgl:PGA2_c09940+pgl:PGA2_c10340+pgl:PGA2_c19990",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","pgl:PGA2_c12020","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c12020",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","pgl:PGA2_c29670","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c29670",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","pgl:PGA2_c02990 / pgl:PGA2_c03670 / pgl:PGA2_c12030 / pgl:PGA2_c31450 / pgl:PGA2_c32560","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c02990+pgl:PGA2_c03670+pgl:PGA2_c12030+pgl:PGA2_c31450+pgl:PGA2_c32560",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","pgl:PGA2_c04120","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c04120",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","pgl:PGA2_c00490","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c00490",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","pgl:PGA2_c26510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c26510",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","pgl:PGA2_c00490","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c00490",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","pgl:PGA2_c15580","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c15580",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","pgl:PGA2_c03660 / pgl:PGA2_c12020","gene","http://www.kegg.jp/dbget-bin/www_bget?pgl:PGA2_c03660+pgl:PGA2_c12020",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
