"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","53","xom:XOO0448 / xom:XOO0449","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0448+xom:XOO0449",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","xom:XOO3524 / xom:XOO3525","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO3524+xom:XOO3525",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","xom:XOO4300","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO4300",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","xom:XOO4301","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO4301",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","xom:XOO4301","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO4301",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","xom:XOO0451","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0451",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","xom:XOO0453","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0453",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","xom:XOO2396","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2396",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","xom:XOO1744","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1744",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","xom:XOO1778 / xom:XOO3858","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1778+xom:XOO3858",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","xom:XOO0447","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0447",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","xom:XOO2396","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO2396",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","xom:XOO0452","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO0452",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","xom:XOO1408","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1408",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","xom:XOO1744 / xom:XOO2395","gene","http://www.kegg.jp/dbget-bin/www_bget?xom:XOO1744+xom:XOO2395",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
