"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","sme:SM_b20583","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20583",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","sme:SM_b20576 / sme:SM_b20577","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20576+sme:SM_b20577",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","sme:SMc00503","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc00503",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","sme:SMc00497","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc00497",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","sme:SMc00502","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc00502",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","sme:SMc00502","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc00502",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","sme:SM_b20575","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20575",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","sme:SM_b20578 / sme:SMa0316 / sme:SMa0559","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20578+sme:SMa0316+sme:SMa0559",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","sme:SM_b20589","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20589",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","sme:SM_b20752 / sme:SMc01153 / sme:SMc02227","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20752+sme:SMc01153+sme:SMc02227",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","sme:SMc00727","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc00727",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","sme:SMa1450 / sme:SMc00262 / sme:SMc00966 / sme:SMc02228 / sme:SMc03879","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMa1450+sme:SMc00262+sme:SMc00966+sme:SMc02228+sme:SMc03879",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","sme:SM_b20589","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20589",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","sme:SM_b20579","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20579",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","sme:SMa1461","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMa1461",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","sme:SMc00115","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc00115",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","sme:SM_b20209 / sme:SMc04314","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20209+sme:SMc04314",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","sme:SMc00115","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc00115",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","sme:SM_b21181","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21181",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","sme:SMc02227","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc02227",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
