"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","95","esl:O3K_07785 / esl:O3K_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_07785+esl:O3K_24640",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","esl:O3K_07790 / esl:O3K_13505 / esl:O3K_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_07790+esl:O3K_13505+esl:O3K_24635",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","esl:O3K_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_13495",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","esl:O3K_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_05290",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","esl:O3K_07785 / esl:O3K_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_07785+esl:O3K_24640",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","esl:O3K_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_19715",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","esl:O3K_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_19725",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","esl:O3K_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_13190",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","esl:O3K_19720","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_19720",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","esl:O3K_07790 / esl:O3K_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?esl:O3K_07790+esl:O3K_24635",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
