"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bmec:WJ16_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_20160",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","bmec:WJ16_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_24850",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","bmec:WJ16_24955 / bmec:WJ16_24960","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_24955+bmec:WJ16_24960",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","bmec:WJ16_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_18640",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","bmec:WJ16_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_18640",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","bmec:WJ16_20175","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_20175",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bmec:WJ16_09445 / bmec:WJ16_20185 / bmec:WJ16_22385 / bmec:WJ16_24505 / bmec:WJ16_30150","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_09445+bmec:WJ16_20185+bmec:WJ16_22385+bmec:WJ16_24505+bmec:WJ16_30150",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bmec:WJ16_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_13950",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bmec:WJ16_02315 / bmec:WJ16_14810 / bmec:WJ16_26885 / bmec:WJ16_26895","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_02315+bmec:WJ16_14810+bmec:WJ16_26885+bmec:WJ16_26895",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bmec:WJ16_17325 / bmec:WJ16_22270 / bmec:WJ16_27315","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_17325+bmec:WJ16_22270+bmec:WJ16_27315",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bmec:WJ16_02305 / bmec:WJ16_09140 / bmec:WJ16_09175 / bmec:WJ16_09750 / bmec:WJ16_14120 / bmec:WJ16_16600 / bmec:WJ16_17320 / bmec:WJ16_20025 / bmec:WJ16_26840 / bmec:WJ16_26870","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_02305+bmec:WJ16_09140+bmec:WJ16_09175+bmec:WJ16_09750+bmec:WJ16_14120+bmec:WJ16_16600+bmec:WJ16_17320+bmec:WJ16_20025+bmec:WJ16_26840+bmec:WJ16_26870",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","bmec:WJ16_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_18210",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bmec:WJ16_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_13950",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bmec:WJ16_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?bmec:WJ16_20180",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
