"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","36","mpc:Mar181_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2993",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","49","mpc:Mar181_0383 / mpc:Mar181_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0383+mpc:Mar181_0384",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","50","mpc:Mar181_0340 / mpc:Mar181_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0340+mpc:Mar181_0379",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","51","mpc:Mar181_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0381",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","52","mpc:Mar181_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0382",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","53","mpc:Mar181_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0387",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","54","mpc:Mar181_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0380",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","55","mpc:Mar181_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0380",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","61","mpc:Mar181_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2259",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","90","mpc:Mar181_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2191",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","118","mpc:Mar181_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0681",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","121","mpc:Mar181_0638 / mpc:Mar181_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0638+mpc:Mar181_2192",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","127","mpc:Mar181_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1011",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","144","mpc:Mar181_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2191",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","179","mpc:Mar181_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0890",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","189","mpc:Mar181_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1412",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","201","mpc:Mar181_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_1045",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","208","mpc:Mar181_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_0889",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","238","mpc:Mar181_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?mpc:Mar181_2192",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
