"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","48","msal:DSM43276_00244","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00244",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","msal:DSM43276_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00246",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","msal:DSM43276_01087","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01087",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","msal:DSM43276_00844 / msal:DSM43276_01624 / msal:DSM43276_03276","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00844+msal:DSM43276_01624+msal:DSM43276_03276",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","msal:DSM43276_00524 / msal:DSM43276_00699 / msal:DSM43276_00715 / msal:DSM43276_00793 / msal:DSM43276_00942 / msal:DSM43276_01053 / msal:DSM43276_01055 / msal:DSM43276_02438 / msal:DSM43276_02908 / msal:DSM43276_03139 / msal:DSM43276_03173 / msal:DSM43276_03651 / msal:DSM43276_03653 / msal:DSM43276_04004 / msal:DSM43276_04429 / msal:DSM43276_04603","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00524+msal:DSM43276_00699+msal:DSM43276_00715+msal:DSM43276_00793+msal:DSM43276_00942+msal:DSM43276_01053+msal:DSM43276_01055+msal:DSM43276_02438+msal:DSM43276_02908+msal:DSM43276_03139+msal:DSM43276_03173+msal:DSM43276_03651+msal:DSM43276_03653+msal:DSM43276_04004+msal:DSM43276_04429+msal:DSM43276_04603",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","msal:DSM43276_03932","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03932",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","msal:DSM43276_00518 / msal:DSM43276_00530 / msal:DSM43276_00700 / msal:DSM43276_00714 / msal:DSM43276_01060 / msal:DSM43276_01326 / msal:DSM43276_03620 / msal:DSM43276_04009 / msal:DSM43276_04304","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00518+msal:DSM43276_00530+msal:DSM43276_00700+msal:DSM43276_00714+msal:DSM43276_01060+msal:DSM43276_01326+msal:DSM43276_03620+msal:DSM43276_04009+msal:DSM43276_04304",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","msal:DSM43276_00844 / msal:DSM43276_01624 / msal:DSM43276_03276","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00844+msal:DSM43276_01624+msal:DSM43276_03276",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","msal:DSM43276_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00544",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","msal:DSM43276_00542","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00542",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","msal:DSM43276_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00543",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","msal:DSM43276_04442","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_04442",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","msal:DSM43276_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00715",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
