"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","ntd:EGO55_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_03160",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","ntd:EGO55_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_06165",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","ntd:EGO55_04025 / ntd:EGO55_04035 / ntd:EGO55_04910 / ntd:EGO55_05670 / ntd:EGO55_12400 / ntd:EGO55_12405 / ntd:EGO55_13725 / ntd:EGO55_13735 / ntd:EGO55_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_04025+ntd:EGO55_04035+ntd:EGO55_04910+ntd:EGO55_05670+ntd:EGO55_12400+ntd:EGO55_12405+ntd:EGO55_13725+ntd:EGO55_13735+ntd:EGO55_14325",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","ntd:EGO55_04950 / ntd:EGO55_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_04950+ntd:EGO55_11440",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","ntd:EGO55_03475 / ntd:EGO55_05015 / ntd:EGO55_05665 / ntd:EGO55_09255 / ntd:EGO55_13550 / ntd:EGO55_13750 / ntd:EGO55_13790 / ntd:EGO55_14320 / ntd:EGO55_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_03475+ntd:EGO55_05015+ntd:EGO55_05665+ntd:EGO55_09255+ntd:EGO55_13550+ntd:EGO55_13750+ntd:EGO55_13790+ntd:EGO55_14320+ntd:EGO55_20150",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","ntd:EGO55_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_05765",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","ntd:EGO55_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_05740",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","ntd:EGO55_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_05735",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","ntd:EGO55_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_05745",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","ntd:EGO55_02910 / ntd:EGO55_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_02910+ntd:EGO55_13670",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","ntd:EGO55_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_13680",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","ntd:EGO55_02915 / ntd:EGO55_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_02915+ntd:EGO55_13675",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","ntd:EGO55_04535 / ntd:EGO55_05670 / ntd:EGO55_10070 / ntd:EGO55_11525 / ntd:EGO55_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?ntd:EGO55_04535+ntd:EGO55_05670+ntd:EGO55_10070+ntd:EGO55_11525+ntd:EGO55_14325",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
