"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","cro:ROD_48651","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_48651",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","cro:ROD_22631","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_22631",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","cro:ROD_16131 / cro:ROD_16141","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_16131+cro:ROD_16141",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","cro:ROD_31641","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_31641",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","cro:ROD_31661","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_31661",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","cro:ROD_31651","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_31651",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","cro:ROD_31651","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_31651",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","cro:ROD_16651","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_16651",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","cro:ROD_16631","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_16631",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","cro:ROD_27461 / cro:ROD_39101","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_27461+cro:ROD_39101",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","cro:ROD_27451 / cro:ROD_39091","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_27451+cro:ROD_39091",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","cro:ROD_28981","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_28981",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","cro:ROD_27461 / cro:ROD_39101","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_27461+cro:ROD_39101",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","cro:ROD_16641","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_16641",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","cro:ROD_16671 / cro:ROD_16681","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_16671+cro:ROD_16681",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","cro:ROD_27451 / cro:ROD_39091","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_27451+cro:ROD_39091",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
