"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","95","rca:Rcas_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1886",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","rca:Rcas_0951 / rca:Rcas_0952 / rca:Rcas_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0951+rca:Rcas_0952+rca:Rcas_0953",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","rca:Rcas_0702 / rca:Rcas_0983 / rca:Rcas_2480 / rca:Rcas_3206","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_0702+rca:Rcas_0983+rca:Rcas_2480+rca:Rcas_3206",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","rca:Rcas_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1886",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","rca:Rcas_2280 / rca:Rcas_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2280+rca:Rcas_2413",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","rca:Rcas_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2410",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","rca:Rcas_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2405",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","rca:Rcas_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2408",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","rca:Rcas_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2406",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","rca:Rcas_2280 / rca:Rcas_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2280+rca:Rcas_2413",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","rca:Rcas_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_2411",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","rca:Rcas_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?rca:Rcas_1887",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
