"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","php:PhaeoP97_03078","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_03078",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","php:PhaeoP97_00197 / php:PhaeoP97_00198","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00197+php:PhaeoP97_00198",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","php:PhaeoP97_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02900",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","php:PhaeoP97_00199 / php:PhaeoP97_00978 / php:PhaeoP97_01021 / php:PhaeoP97_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00199+php:PhaeoP97_00978+php:PhaeoP97_01021+php:PhaeoP97_01845",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","php:PhaeoP97_01199","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01199",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","php:PhaeoP97_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00349",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","php:PhaeoP97_01200 / php:PhaeoP97_02944 / php:PhaeoP97_03016 / php:PhaeoP97_03228 / php:PhaeoP97_03514","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01200+php:PhaeoP97_02944+php:PhaeoP97_03016+php:PhaeoP97_03228+php:PhaeoP97_03514",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","php:PhaeoP97_02898","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02898",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","php:PhaeoP97_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_03880",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","php:PhaeoP97_04061","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_04061",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","php:PhaeoP97_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_03880",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","php:PhaeoP97_04062","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_04062",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","php:PhaeoP97_01583","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01583",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","php:PhaeoP97_01199 / php:PhaeoP97_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01199+php:PhaeoP97_02945",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
