"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","rav:AAT18_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_25280",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","rav:AAT18_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_09000",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","rav:AAT18_11320 / rav:AAT18_24225 / rav:AAT18_24230","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_11320+rav:AAT18_24225+rav:AAT18_24230",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry23","64","rav:AAT18_09305 / rav:AAT18_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_09305+rav:AAT18_21120",NA,"rn:R04061",NA,549,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","rav:AAT18_24235","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_24235",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","rav:AAT18_05415 / rav:AAT18_07760 / rav:AAT18_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_05415+rav:AAT18_07760+rav:AAT18_24240",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","rav:AAT18_00970 / rav:AAT18_02090 / rav:AAT18_02200 / rav:AAT18_09990 / rav:AAT18_12305 / rav:AAT18_24850 / rav:AAT18_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00970+rav:AAT18_02090+rav:AAT18_02200+rav:AAT18_09990+rav:AAT18_12305+rav:AAT18_24850+rav:AAT18_25210",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","rav:AAT18_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_06450",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry59","114","rav:AAT18_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_08920",NA,"rn:R05619",NA,334,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","rav:AAT18_00955 / rav:AAT18_01045 / rav:AAT18_02085 / rav:AAT18_02445 / rav:AAT18_02625 / rav:AAT18_03400 / rav:AAT18_04020 / rav:AAT18_04105 / rav:AAT18_04185 / rav:AAT18_05480 / rav:AAT18_05515 / rav:AAT18_06365 / rav:AAT18_08660 / rav:AAT18_10040 / rav:AAT18_10050 / rav:AAT18_16540 / rav:AAT18_18775 / rav:AAT18_23685 / rav:AAT18_24860","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00955+rav:AAT18_01045+rav:AAT18_02085+rav:AAT18_02445+rav:AAT18_02625+rav:AAT18_03400+rav:AAT18_04020+rav:AAT18_04105+rav:AAT18_04185+rav:AAT18_05480+rav:AAT18_05515+rav:AAT18_06365+rav:AAT18_08660+rav:AAT18_10040+rav:AAT18_10050+rav:AAT18_16540+rav:AAT18_18775+rav:AAT18_23685+rav:AAT18_24860",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","rav:AAT18_06465 / rav:AAT18_19760 / rav:AAT18_23320 / rav:AAT18_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_06465+rav:AAT18_19760+rav:AAT18_23320+rav:AAT18_23775",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","rav:AAT18_02440 / rav:AAT18_04045 / rav:AAT18_04125 / rav:AAT18_04160 / rav:AAT18_04395 / rav:AAT18_05525 / rav:AAT18_07225 / rav:AAT18_09780 / rav:AAT18_10295 / rav:AAT18_21960 / rav:AAT18_22420 / rav:AAT18_24070 / rav:AAT18_24250 / rav:AAT18_24985 / rav:AAT18_25025 / rav:AAT18_25185 / rav:AAT18_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_02440+rav:AAT18_04045+rav:AAT18_04125+rav:AAT18_04160+rav:AAT18_04395+rav:AAT18_05525+rav:AAT18_07225+rav:AAT18_09780+rav:AAT18_10295+rav:AAT18_21960+rav:AAT18_22420+rav:AAT18_24070+rav:AAT18_24250+rav:AAT18_24985+rav:AAT18_25025+rav:AAT18_25185+rav:AAT18_26160",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","rav:AAT18_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_24450",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","rav:AAT18_00970 / rav:AAT18_02090 / rav:AAT18_02200 / rav:AAT18_09990 / rav:AAT18_12305 / rav:AAT18_24850 / rav:AAT18_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00970+rav:AAT18_02090+rav:AAT18_02200+rav:AAT18_09990+rav:AAT18_12305+rav:AAT18_24850+rav:AAT18_25210",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","rav:AAT18_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_24240",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","rav:AAT18_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_24380",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","rav:AAT18_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_24385",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","rav:AAT18_20185 / rav:AAT18_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_20185+rav:AAT18_24390",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","rav:AAT18_24435 / rav:AAT18_24440 / rav:AAT18_24445","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_24435+rav:AAT18_24440+rav:AAT18_24445",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","rav:AAT18_00625 / rav:AAT18_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00625+rav:AAT18_08175",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","rav:AAT18_00595 / rav:AAT18_03900 / rav:AAT18_08165 / rav:AAT18_09385 / rav:AAT18_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00595+rav:AAT18_03900+rav:AAT18_08165+rav:AAT18_09385+rav:AAT18_22070",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","rav:AAT18_03890 / rav:AAT18_08100 / rav:AAT18_09210 / rav:AAT18_09395 / rav:AAT18_22080","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_03890+rav:AAT18_08100+rav:AAT18_09210+rav:AAT18_09395+rav:AAT18_22080",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
