"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","alb:AEB_P3225","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P3225",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","alb:AEB_P0242 / alb:AEB_P0243 / alb:AEB_P1349 / alb:AEB_P1350 / alb:AEB_P2996 / alb:AEB_P2997","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0242+alb:AEB_P0243+alb:AEB_P1349+alb:AEB_P1350+alb:AEB_P2996+alb:AEB_P2997",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","alb:AEB_P0245","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0245",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","alb:AEB_P0248","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0248",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","alb:AEB_P0191","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0191",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","alb:AEB_P0241","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0241",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","alb:AEB_P0247","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0247",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","alb:AEB_P0247","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0247",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","alb:AEB_P2417","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2417",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","alb:AEB_P0068 / alb:AEB_P1171","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0068+alb:AEB_P1171",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","alb:AEB_P0756 / alb:AEB_P2453","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0756+alb:AEB_P2453",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","alb:AEB_P2130","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2130",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","alb:AEB_P0136 / alb:AEB_P2449","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0136+alb:AEB_P2449",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","alb:AEB_P2434","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2434",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","alb:AEB_P2417","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2417",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","alb:AEB_P2430","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2430",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","alb:AEB_P2439","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2439",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","alb:AEB_P2440","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2440",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","alb:AEB_P2438","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2438",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","alb:AEB_P2435 / alb:AEB_P2436 / alb:AEB_P2437","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2435+alb:AEB_P2436+alb:AEB_P2437",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","alb:AEB_P0137 / alb:AEB_P0138","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0137+alb:AEB_P0138",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","alb:AEB_P2478","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2478",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry116","212","alb:AEB_P0977 / alb:AEB_P1347 / alb:AEB_P2541","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0977+alb:AEB_P1347+alb:AEB_P2541",NA,"rn:R00821",NA,364,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","alb:AEB_P1357","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1357",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","alb:AEB_P2411","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2411",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
