"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","95","lef:LJPFL01_2957 / lef:LJPFL01_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2957+lef:LJPFL01_4066",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","lef:LJPFL01_2005 / lef:LJPFL01_2956 / lef:LJPFL01_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2005+lef:LJPFL01_2956+lef:LJPFL01_4065",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","lef:LJPFL01_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2007",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","lef:LJPFL01_3366","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_3366",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","lef:LJPFL01_2957 / lef:LJPFL01_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2957+lef:LJPFL01_4066",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","lef:LJPFL01_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2397",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","lef:LJPFL01_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2395",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","lef:LJPFL01_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2396",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","lef:LJPFL01_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2394",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","lef:LJPFL01_2398 / lef:LJPFL01_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2398+lef:LJPFL01_2399",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","lef:LJPFL01_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2163",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","lef:LJPFL01_2956 / lef:LJPFL01_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?lef:LJPFL01_2956+lef:LJPFL01_4065",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
