"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","btd:BTI_4710","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_4710",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","btd:BTI_3792 / btd:BTI_3793","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3792+btd:BTI_3793",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","btd:BTI_4707","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_4707",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","btd:BTI_1697 / btd:BTI_4705 / btd:BTI_4779 / btd:BTI_5753","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1697+btd:BTI_4705+btd:BTI_4779+btd:BTI_5753",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","btd:BTI_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3138",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","btd:BTI_3343 / btd:BTI_561 / btd:BTI_64","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3343+btd:BTI_561+btd:BTI_64",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","btd:BTI_1635 / btd:BTI_1749 / btd:BTI_1755 / btd:BTI_3361 / btd:BTI_65","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1635+btd:BTI_1749+btd:BTI_1755+btd:BTI_3361+btd:BTI_65",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","btd:BTI_5084","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5084",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","btd:BTI_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3138",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","btd:BTI_4706","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_4706",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","btd:BTI_5097","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5097",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","btd:BTI_5099","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5099",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","btd:BTI_5098","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5098",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","btd:BTI_5085 / btd:BTI_5086 / btd:BTI_5087","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5085+btd:BTI_5086+btd:BTI_5087",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","btd:BTI_4708 / btd:BTI_4709","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_4708+btd:BTI_4709",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","btd:BTI_5186","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5186",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","btd:BTI_5198","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5198",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","btd:BTI_5185","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5185",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","btd:BTI_857","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_857",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","btd:BTI_1633 / btd:BTI_3139 / btd:BTI_64","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1633+btd:BTI_3139+btd:BTI_64",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
