"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","paro:CUV01_04085 / paro:CUV01_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_04085+paro:CUV01_09785",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","paro:CUV01_11525 / paro:CUV01_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_11525+paro:CUV01_11530",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","paro:CUV01_03890 / paro:CUV01_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_03890+paro:CUV01_03895",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","paro:CUV01_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_03950",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","paro:CUV01_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_03965",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","paro:CUV01_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_03960",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","paro:CUV01_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_03960",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","paro:CUV01_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_09780",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","paro:CUV01_11535 / paro:CUV01_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_11535+paro:CUV01_18025",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","paro:CUV01_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_12270",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","paro:CUV01_02815 / paro:CUV01_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_02815+paro:CUV01_13010",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","paro:CUV01_06950 / paro:CUV01_07955 / paro:CUV01_09400 / paro:CUV01_12275 / paro:CUV01_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_06950+paro:CUV01_07955+paro:CUV01_09400+paro:CUV01_12275+paro:CUV01_18545",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","paro:CUV01_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_09790",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","paro:CUV01_11645 / paro:CUV01_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_11645+paro:CUV01_11650",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","paro:CUV01_03955 / paro:CUV01_13300 / paro:CUV01_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_03955+paro:CUV01_13300+paro:CUV01_15085",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","paro:CUV01_03955 / paro:CUV01_13300 / paro:CUV01_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_03955+paro:CUV01_13300+paro:CUV01_15085",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","paro:CUV01_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_10710",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","paro:CUV01_11205 / paro:CUV01_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_11205+paro:CUV01_12995",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","paro:CUV01_00640 / paro:CUV01_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?paro:CUV01_00640+paro:CUV01_12270",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
