"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","asoc:CB4_01571","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01571",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","asoc:CB4_02106","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02106",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry48","97","asoc:CB4_03627","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03627",NA,"rn:R05579",NA,870,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","asoc:CB4_01100 / asoc:CB4_03663","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01100+asoc:CB4_03663",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","asoc:CB4_00348 / asoc:CB4_00554 / asoc:CB4_01023 / asoc:CB4_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00348+asoc:CB4_00554+asoc:CB4_01023+asoc:CB4_01024",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","asoc:CB4_00553 / asoc:CB4_00588 / asoc:CB4_01025 / asoc:CB4_01996","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00553+asoc:CB4_00588+asoc:CB4_01025+asoc:CB4_01996",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","asoc:CB4_02106","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02106",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","asoc:CB4_02445 / asoc:CB4_02448","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02445+asoc:CB4_02448",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","asoc:CB4_02452","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02452",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","asoc:CB4_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02450",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","asoc:CB4_02454","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02454",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","asoc:CB4_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02455",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","asoc:CB4_02453","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02453",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","asoc:CB4_02445 / asoc:CB4_02448","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02445+asoc:CB4_02448",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","asoc:CB4_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02451",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry134","236","asoc:CB4_02441 / asoc:CB4_02442 / asoc:CB4_02443 / asoc:CB4_02444","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02441+asoc:CB4_02442+asoc:CB4_02443+asoc:CB4_02444",NA,"rn:R10042",NA,184,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry135","237","asoc:CB4_02441 / asoc:CB4_02442 / asoc:CB4_02443 / asoc:CB4_02444","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02441+asoc:CB4_02442+asoc:CB4_02443+asoc:CB4_02444",NA,"rn:R10043",NA,296,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","asoc:CB4_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02105",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
