"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","90","mpt:Mpe_A0416 / mpt:Mpe_A0879","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0416+mpt:Mpe_A0879",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","121","mpt:Mpe_A0597","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0597",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","124","mpt:Mpe_A0880 / mpt:Mpe_A0900 / mpt:Mpe_B0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0880+mpt:Mpe_A0900+mpt:Mpe_B0547",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","127","mpt:Mpe_A1536 / mpt:Mpe_A1776 / mpt:Mpe_A1869 / mpt:Mpe_A3367","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1536+mpt:Mpe_A1776+mpt:Mpe_A1869+mpt:Mpe_A3367",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","144","mpt:Mpe_A0416 / mpt:Mpe_A0879","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0416+mpt:Mpe_A0879",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","178","mpt:Mpe_A2277 / mpt:Mpe_A3311","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2277+mpt:Mpe_A3311",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","179","mpt:Mpe_A2266 / mpt:Mpe_A3321","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2266+mpt:Mpe_A3321",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","180","mpt:Mpe_A2273 / mpt:Mpe_A3325","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2273+mpt:Mpe_A3325",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry103","181","mpt:Mpe_A2274","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2274",NA,"rn:R02604",NA,599,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","189","mpt:Mpe_A2265","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2265",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","191","mpt:Mpe_A2275","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2275",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
