"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","53","mmc:Mmcs_1698 / mmc:Mmcs_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1698+mmc:Mmcs_1699",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","mmc:Mmcs_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1700",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","mmc:Mmcs_0333 / mmc:Mmcs_1701 / mmc:Mmcs_4575 / mmc:Mmcs_4793","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_0333+mmc:Mmcs_1701+mmc:Mmcs_4575+mmc:Mmcs_4793",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mmc:Mmcs_2317 / mmc:Mmcs_3741 / mmc:Mmcs_4080 / mmc:Mmcs_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2317+mmc:Mmcs_3741+mmc:Mmcs_4080+mmc:Mmcs_4174",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","mmc:Mmcs_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_3711",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mmc:Mmcs_0615 / mmc:Mmcs_0911 / mmc:Mmcs_0976 / mmc:Mmcs_0978 / mmc:Mmcs_1771 / mmc:Mmcs_1858 / mmc:Mmcs_2088 / mmc:Mmcs_2445 / mmc:Mmcs_3623 / mmc:Mmcs_4070 / mmc:Mmcs_4155 / mmc:Mmcs_4156 / mmc:Mmcs_4309 / mmc:Mmcs_4399 / mmc:Mmcs_4431 / mmc:Mmcs_4492 / mmc:Mmcs_4607 / mmc:Mmcs_4628 / mmc:Mmcs_4683 / mmc:Mmcs_4986","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_0615+mmc:Mmcs_0911+mmc:Mmcs_0976+mmc:Mmcs_0978+mmc:Mmcs_1771+mmc:Mmcs_1858+mmc:Mmcs_2088+mmc:Mmcs_2445+mmc:Mmcs_3623+mmc:Mmcs_4070+mmc:Mmcs_4155+mmc:Mmcs_4156+mmc:Mmcs_4309+mmc:Mmcs_4399+mmc:Mmcs_4431+mmc:Mmcs_4492+mmc:Mmcs_4607+mmc:Mmcs_4628+mmc:Mmcs_4683+mmc:Mmcs_4986",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mmc:Mmcs_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_0637",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mmc:Mmcs_0241 / mmc:Mmcs_1517 / mmc:Mmcs_1758 / mmc:Mmcs_1769 / mmc:Mmcs_2792 / mmc:Mmcs_3099 / mmc:Mmcs_3224 / mmc:Mmcs_3796 / mmc:Mmcs_3864 / mmc:Mmcs_4152 / mmc:Mmcs_4325 / mmc:Mmcs_4493 / mmc:Mmcs_4636 / mmc:Mmcs_4678 / mmc:Mmcs_4690","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_0241+mmc:Mmcs_1517+mmc:Mmcs_1758+mmc:Mmcs_1769+mmc:Mmcs_2792+mmc:Mmcs_3099+mmc:Mmcs_3224+mmc:Mmcs_3796+mmc:Mmcs_3864+mmc:Mmcs_4152+mmc:Mmcs_4325+mmc:Mmcs_4493+mmc:Mmcs_4636+mmc:Mmcs_4678+mmc:Mmcs_4690",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mmc:Mmcs_2317 / mmc:Mmcs_3741 / mmc:Mmcs_4080 / mmc:Mmcs_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2317+mmc:Mmcs_3741+mmc:Mmcs_4080+mmc:Mmcs_4174",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","mmc:Mmcs_1367 / mmc:Mmcs_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1367+mmc:Mmcs_1701",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
