"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","mhas:MHAS_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03640",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mhas:MHAS_02227 / mhas:MHAS_02228 / mhas:MHAS_02593 / mhas:MHAS_02939 / mhas:MHAS_02983 / mhas:MHAS_03264 / mhas:MHAS_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02227+mhas:MHAS_02228+mhas:MHAS_02593+mhas:MHAS_02939+mhas:MHAS_02983+mhas:MHAS_03264+mhas:MHAS_04050",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","mhas:MHAS_02572 / mhas:MHAS_04033 / mhas:MHAS_04048","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02572+mhas:MHAS_04033+mhas:MHAS_04048",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mhas:MHAS_00149 / mhas:MHAS_00197 / mhas:MHAS_00199 / mhas:MHAS_00282 / mhas:MHAS_00759 / mhas:MHAS_00905 / mhas:MHAS_01117 / mhas:MHAS_02122 / mhas:MHAS_02421 / mhas:MHAS_02929 / mhas:MHAS_02950 / mhas:MHAS_02966 / mhas:MHAS_03068 / mhas:MHAS_03101 / mhas:MHAS_03254 / mhas:MHAS_03255 / mhas:MHAS_03368 / mhas:MHAS_03469 / mhas:MHAS_03545 / mhas:MHAS_03675 / mhas:MHAS_03701 / mhas:MHAS_03746 / mhas:MHAS_03985 / mhas:MHAS_04522 / mhas:MHAS_04809","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00149+mhas:MHAS_00197+mhas:MHAS_00199+mhas:MHAS_00282+mhas:MHAS_00759+mhas:MHAS_00905+mhas:MHAS_01117+mhas:MHAS_02122+mhas:MHAS_02421+mhas:MHAS_02929+mhas:MHAS_02950+mhas:MHAS_02966+mhas:MHAS_03068+mhas:MHAS_03101+mhas:MHAS_03254+mhas:MHAS_03255+mhas:MHAS_03368+mhas:MHAS_03469+mhas:MHAS_03545+mhas:MHAS_03675+mhas:MHAS_03701+mhas:MHAS_03746+mhas:MHAS_03985+mhas:MHAS_04522+mhas:MHAS_04809",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mhas:MHAS_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_04830",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mhas:MHAS_00806 / mhas:MHAS_00818 / mhas:MHAS_01837 / mhas:MHAS_02681 / mhas:MHAS_02956 / mhas:MHAS_03069 / mhas:MHAS_03250 / mhas:MHAS_03379 / mhas:MHAS_03546 / mhas:MHAS_03709 / mhas:MHAS_03740 / mhas:MHAS_03761 / mhas:MHAS_04290 / mhas:MHAS_04577","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00806+mhas:MHAS_00818+mhas:MHAS_01837+mhas:MHAS_02681+mhas:MHAS_02956+mhas:MHAS_03069+mhas:MHAS_03250+mhas:MHAS_03379+mhas:MHAS_03546+mhas:MHAS_03709+mhas:MHAS_03740+mhas:MHAS_03761+mhas:MHAS_04290+mhas:MHAS_04577",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mhas:MHAS_02227 / mhas:MHAS_02228 / mhas:MHAS_02593 / mhas:MHAS_02939 / mhas:MHAS_02983 / mhas:MHAS_03264 / mhas:MHAS_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02227+mhas:MHAS_02228+mhas:MHAS_02593+mhas:MHAS_02939+mhas:MHAS_02983+mhas:MHAS_03264+mhas:MHAS_04050",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","mhas:MHAS_03727 / mhas:MHAS_04021","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03727+mhas:MHAS_04021",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","mhas:MHAS_03729 / mhas:MHAS_04023","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03729+mhas:MHAS_04023",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry103","189","mhas:MHAS_04027","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_04027",NA,"rn:R02604",NA,599,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","mhas:MHAS_03728 / mhas:MHAS_04022","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03728+mhas:MHAS_04022",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","mhas:MHAS_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03545",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
