"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","kpp:A79E_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_4333",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","kpp:A79E_2299 / kpp:A79E_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_2299+kpp:A79E_2300",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","kpp:A79E_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0058",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","kpp:A79E_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0060",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","kpp:A79E_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0059",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","kpp:A79E_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0059",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","kpp:A79E_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_2692",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","kpp:A79E_0793 / kpp:A79E_2583 / kpp:A79E_2690 / kpp:A79E_4951","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0793+kpp:A79E_2583+kpp:A79E_2690+kpp:A79E_4951",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","kpp:A79E_1377 / kpp:A79E_4848","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1377+kpp:A79E_4848",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","kpp:A79E_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0477",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","kpp:A79E_1378 / kpp:A79E_2765 / kpp:A79E_4847","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1378+kpp:A79E_2765+kpp:A79E_4847",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","kpp:A79E_1665 / kpp:A79E_2196 / kpp:A79E_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_1665+kpp:A79E_2196+kpp:A79E_2763",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","kpp:A79E_0838 / kpp:A79E_2197 / kpp:A79E_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?kpp:A79E_0838+kpp:A79E_2197+kpp:A79E_2528",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
