"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","kfv:AS188_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_14115",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","kfv:AS188_14105 / kfv:AS188_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_14105+kfv:AS188_14110",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","kfv:AS188_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_10175",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","kfv:AS188_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_14090",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","kfv:AS188_01390 / kfv:AS188_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01390+kfv:AS188_05805",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","kfv:AS188_02280 / kfv:AS188_15775 / kfv:AS188_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_02280+kfv:AS188_15775+kfv:AS188_15805",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","kfv:AS188_00800 / kfv:AS188_04280 / kfv:AS188_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_00800+kfv:AS188_04280+kfv:AS188_08065",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","kfv:AS188_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_00025",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","kfv:AS188_00035 / kfv:AS188_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_00035+kfv:AS188_10295",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","kfv:AS188_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_10305",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","kfv:AS188_00010 / kfv:AS188_00015 / kfv:AS188_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_00010+kfv:AS188_00015+kfv:AS188_00020",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","kfv:AS188_14075 / kfv:AS188_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_14075+kfv:AS188_14080",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","kfv:AS188_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01940",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","kfv:AS188_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01015",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","kfv:AS188_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01940",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","kfv:AS188_01365 / kfv:AS188_02260 / kfv:AS188_02305 / kfv:AS188_05245 / kfv:AS188_15785 / kfv:AS188_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_01365+kfv:AS188_02260+kfv:AS188_02305+kfv:AS188_05245+kfv:AS188_15785+kfv:AS188_15830",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
