"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","65","vfu:vfu_A01701","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01701",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","vfu:vfu_B00056","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B00056",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","vfu:vfu_A00357 / vfu:vfu_A02553","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00357+vfu:vfu_A02553",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","vfu:vfu_A02971","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02971",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","vfu:vfu_A00358 / vfu:vfu_A02552","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00358+vfu:vfu_A02552",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","vfu:vfu_B00320 / vfu:vfu_B01428","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B00320+vfu:vfu_B01428",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","vfu:vfu_A00357 / vfu:vfu_A02553","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00357+vfu:vfu_A02553",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","vfu:vfu_A01971","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01971",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","vfu:vfu_A01973","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01973",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","vfu:vfu_A01972","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01972",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","vfu:vfu_A00358 / vfu:vfu_A02552","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00358+vfu:vfu_A02552",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
