"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","krs:EQG70_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_05730",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","krs:EQG70_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_12080",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","krs:EQG70_05735 / krs:EQG70_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_05735+krs:EQG70_05740",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","krs:EQG70_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_17000",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry23","64","krs:EQG70_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_02210",NA,"rn:R04061",NA,549,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","krs:EQG70_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_05745",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","krs:EQG70_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_05755",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","krs:EQG70_03125 / krs:EQG70_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_03125+krs:EQG70_14610",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","krs:EQG70_00680 / krs:EQG70_03410 / krs:EQG70_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_00680+krs:EQG70_03410+krs:EQG70_16780",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","krs:EQG70_02135 / krs:EQG70_03495 / krs:EQG70_04855 / krs:EQG70_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_02135+krs:EQG70_03495+krs:EQG70_04855+krs:EQG70_12185",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","krs:EQG70_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_04345",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","krs:EQG70_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_04335",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","krs:EQG70_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_04365",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","krs:EQG70_04350 / krs:EQG70_04355 / krs:EQG70_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_04350+krs:EQG70_04355+krs:EQG70_04360",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","krs:EQG70_05765 / krs:EQG70_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_05765+krs:EQG70_05770",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","krs:EQG70_01130 / krs:EQG70_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_01130+krs:EQG70_17560",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","krs:EQG70_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_17840",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","krs:EQG70_01130 / krs:EQG70_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_01130+krs:EQG70_17560",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","krs:EQG70_00335 / krs:EQG70_00655 / krs:EQG70_00695 / krs:EQG70_03160 / krs:EQG70_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?krs:EQG70_00335+krs:EQG70_00655+krs:EQG70_00695+krs:EQG70_03160+krs:EQG70_15190",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
