"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bxe:Bxe_A2040","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2040",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","bxe:Bxe_B2775 / bxe:Bxe_B2776","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B2775+bxe:Bxe_B2776",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","bxe:Bxe_B2314","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B2314",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry22","62","bxe:Bxe_A1126","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1126",NA,"rn:R02988 rn:R02989",NA,773,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","bxe:Bxe_B0645 / bxe:Bxe_B1906","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0645+bxe:Bxe_B1906",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bxe:Bxe_A2370 / bxe:Bxe_B0647 / bxe:Bxe_B0976 / bxe:Bxe_B1143 / bxe:Bxe_B1954 / bxe:Bxe_B1965 / bxe:Bxe_C0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2370+bxe:Bxe_B0647+bxe:Bxe_B0976+bxe:Bxe_B1143+bxe:Bxe_B1954+bxe:Bxe_B1965+bxe:Bxe_C0504",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry39","81","bxe:Bxe_A1419 / bxe:Bxe_C0896","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1419+bxe:Bxe_C0896",NA,"rn:R01422",NA,112,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bxe:Bxe_A0469 / bxe:Bxe_A2764 / bxe:Bxe_A4036 / bxe:Bxe_B2167 / bxe:Bxe_C0597","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A0469+bxe:Bxe_A2764+bxe:Bxe_A4036+bxe:Bxe_B2167+bxe:Bxe_C0597",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bxe:Bxe_A0471 / bxe:Bxe_A3896 / bxe:Bxe_A4233 / bxe:Bxe_C0280","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A0471+bxe:Bxe_A3896+bxe:Bxe_A4233+bxe:Bxe_C0280",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bxe:Bxe_A3184 / bxe:Bxe_B0376 / bxe:Bxe_B2944 / bxe:Bxe_C0277 / bxe:Bxe_C0331 / bxe:Bxe_C0596 / bxe:Bxe_C0888 / bxe:Bxe_C1031","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A3184+bxe:Bxe_B0376+bxe:Bxe_B2944+bxe:Bxe_C0277+bxe:Bxe_C0331+bxe:Bxe_C0596+bxe:Bxe_C0888+bxe:Bxe_C1031",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
