"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","53","mmm:W7S_16750 / mmm:W7S_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_16750+mmm:W7S_16755",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","mmm:W7S_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_16745",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","mmm:W7S_02985 / mmm:W7S_03915 / mmm:W7S_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02985+mmm:W7S_03915+mmm:W7S_16940",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mmm:W7S_03790 / mmm:W7S_05785 / mmm:W7S_17550 / mmm:W7S_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_03790+mmm:W7S_05785+mmm:W7S_17550+mmm:W7S_20215",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","mmm:W7S_18970 / mmm:W7S_23470","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18970+mmm:W7S_23470",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mmm:W7S_01235 / mmm:W7S_02540 / mmm:W7S_02710 / mmm:W7S_02835 / mmm:W7S_04180 / mmm:W7S_04420 / mmm:W7S_04730 / mmm:W7S_05385 / mmm:W7S_05390 / mmm:W7S_05825 / mmm:W7S_07400 / mmm:W7S_08420 / mmm:W7S_09135 / mmm:W7S_13475 / mmm:W7S_15625 / mmm:W7S_17030 / mmm:W7S_17590 / mmm:W7S_18680 / mmm:W7S_22115 / mmm:W7S_22125 / mmm:W7S_22295 / mmm:W7S_23055 / mmm:W7S_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01235+mmm:W7S_02540+mmm:W7S_02710+mmm:W7S_02835+mmm:W7S_04180+mmm:W7S_04420+mmm:W7S_04730+mmm:W7S_05385+mmm:W7S_05390+mmm:W7S_05825+mmm:W7S_07400+mmm:W7S_08420+mmm:W7S_09135+mmm:W7S_13475+mmm:W7S_15625+mmm:W7S_17030+mmm:W7S_17590+mmm:W7S_18680+mmm:W7S_22115+mmm:W7S_22125+mmm:W7S_22295+mmm:W7S_23055+mmm:W7S_24400",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mmm:W7S_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_22990",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mmm:W7S_02505 / mmm:W7S_02570 / mmm:W7S_02675 / mmm:W7S_03540 / mmm:W7S_04175 / mmm:W7S_04470 / mmm:W7S_04675 / mmm:W7S_05400 / mmm:W7S_06730 / mmm:W7S_06860 / mmm:W7S_08275 / mmm:W7S_08285 / mmm:W7S_08680 / mmm:W7S_09785 / mmm:W7S_10965 / mmm:W7S_13015 / mmm:W7S_18865 / mmm:W7S_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02505+mmm:W7S_02570+mmm:W7S_02675+mmm:W7S_03540+mmm:W7S_04175+mmm:W7S_04470+mmm:W7S_04675+mmm:W7S_05400+mmm:W7S_06730+mmm:W7S_06860+mmm:W7S_08275+mmm:W7S_08285+mmm:W7S_08680+mmm:W7S_09785+mmm:W7S_10965+mmm:W7S_13015+mmm:W7S_18865+mmm:W7S_24175",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mmm:W7S_03790 / mmm:W7S_05785 / mmm:W7S_17550 / mmm:W7S_20215","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_03790+mmm:W7S_05785+mmm:W7S_17550+mmm:W7S_20215",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","mmm:W7S_24420","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_24420",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","mmm:W7S_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02630",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","mmm:W7S_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02620",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","mmm:W7S_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_02625",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","mmm:W7S_23475","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_23475",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","mmm:W7S_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_04180",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
