"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","ccr:CC_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2404",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","ccr:CC_2408 / ccr:CC_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2408+ccr:CC_2409",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","ccr:CC_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2410",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","ccr:CC_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2411",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","ccr:CC_0076 / ccr:CC_0353 / ccr:CC_1352 / ccr:CC_1723 / ccr:CC_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0076+ccr:CC_0353+ccr:CC_1352+ccr:CC_1723+ccr:CC_1814",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","ccr:CC_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0715",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","ccr:CC_0077 / ccr:CC_0265 / ccr:CC_0510 / ccr:CC_0779 / ccr:CC_0894 / ccr:CC_1432 / ccr:CC_1967 / ccr:CC_3111 / ccr:CC_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0077+ccr:CC_0265+ccr:CC_0510+ccr:CC_0779+ccr:CC_0894+ccr:CC_1432+ccr:CC_1967+ccr:CC_3111+ccr:CC_3462",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","ccr:CC_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2407",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","ccr:CC_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2411",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","ccr:CC_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_1509",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","ccr:CC_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2975",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","ccr:CC_0076 / ccr:CC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0076+ccr:CC_3189",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
