"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","53","mvq:MYVA_1528 / mvq:MYVA_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1528+mvq:MYVA_1529",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","mvq:MYVA_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1527",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","mvq:MYVA_1526 / mvq:MYVA_3306 / mvq:MYVA_4643 / mvq:MYVA_5036","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1526+mvq:MYVA_3306+mvq:MYVA_4643+mvq:MYVA_5036",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mvq:MYVA_2524 / mvq:MYVA_4008 / mvq:MYVA_4367 / mvq:MYVA_4521","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2524+mvq:MYVA_4008+mvq:MYVA_4367+mvq:MYVA_4521",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","mvq:MYVA_3984 / mvq:MYVA_5440","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_3984+mvq:MYVA_5440",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mvq:MYVA_1033 / mvq:MYVA_1079 / mvq:MYVA_1889 / mvq:MYVA_1977 / mvq:MYVA_2229 / mvq:MYVA_2638 / mvq:MYVA_3881 / mvq:MYVA_4357 / mvq:MYVA_4510 / mvq:MYVA_4511 / mvq:MYVA_4670 / mvq:MYVA_4811 / mvq:MYVA_4894 / mvq:MYVA_4984 / mvq:MYVA_5073 / mvq:MYVA_5100 / mvq:MYVA_5180 / mvq:MYVA_5541","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1033+mvq:MYVA_1079+mvq:MYVA_1889+mvq:MYVA_1977+mvq:MYVA_2229+mvq:MYVA_2638+mvq:MYVA_3881+mvq:MYVA_4357+mvq:MYVA_4510+mvq:MYVA_4511+mvq:MYVA_4670+mvq:MYVA_4811+mvq:MYVA_4894+mvq:MYVA_4984+mvq:MYVA_5073+mvq:MYVA_5100+mvq:MYVA_5180+mvq:MYVA_5541",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mvq:MYVA_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0639",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mvq:MYVA_0265 / mvq:MYVA_1875 / mvq:MYVA_1887 / mvq:MYVA_3006 / mvq:MYVA_3947 / mvq:MYVA_4120 / mvq:MYVA_4505 / mvq:MYVA_4697 / mvq:MYVA_4758 / mvq:MYVA_4895 / mvq:MYVA_4983 / mvq:MYVA_5108 / mvq:MYVA_5169 / mvq:MYVA_5186 / mvq:MYVA_5341","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_0265+mvq:MYVA_1875+mvq:MYVA_1887+mvq:MYVA_3006+mvq:MYVA_3947+mvq:MYVA_4120+mvq:MYVA_4505+mvq:MYVA_4697+mvq:MYVA_4758+mvq:MYVA_4895+mvq:MYVA_4983+mvq:MYVA_5108+mvq:MYVA_5169+mvq:MYVA_5186+mvq:MYVA_5341",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mvq:MYVA_2524 / mvq:MYVA_4008 / mvq:MYVA_4367 / mvq:MYVA_4521","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_2524+mvq:MYVA_4008+mvq:MYVA_4367+mvq:MYVA_4521",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","mvq:MYVA_1526 / mvq:MYVA_5340","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1526+mvq:MYVA_5340",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","mvq:MYVA_5331","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5331",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","mvq:MYVA_5332","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5332",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","mvq:MYVA_5335 / mvq:MYVA_5336 / mvq:MYVA_5337","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5335+mvq:MYVA_5336+mvq:MYVA_5337",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","mvq:MYVA_5129","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5129",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","mvq:MYVA_5131","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5131",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry116","212","mvq:MYVA_5778","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5778",NA,"rn:R00821",NA,364,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","mvq:MYVA_5130","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_5130",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","mvq:MYVA_1691 / mvq:MYVA_2368 / mvq:MYVA_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_1691+mvq:MYVA_2368+mvq:MYVA_4499",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","mvq:MYVA_4894 / mvq:MYVA_4984","gene","http://www.kegg.jp/dbget-bin/www_bget?mvq:MYVA_4894+mvq:MYVA_4984",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
