"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","blas:BSY18_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3526",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","blas:BSY18_3523 / blas:BSY18_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3523+blas:BSY18_3524",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","blas:BSY18_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3522",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","blas:BSY18_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3518",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","blas:BSY18_3517","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3517",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","blas:BSY18_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3525",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","blas:BSY18_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3519",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","blas:BSY18_3519","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3519",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","blas:BSY18_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2448",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","blas:BSY18_754","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_754",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","blas:BSY18_1484 / blas:BSY18_1485 / blas:BSY18_166 / blas:BSY18_1764 / blas:BSY18_2427 / blas:BSY18_2861 / blas:BSY18_3627 / blas:BSY18_68 / blas:BSY18_829","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1484+blas:BSY18_1485+blas:BSY18_166+blas:BSY18_1764+blas:BSY18_2427+blas:BSY18_2861+blas:BSY18_3627+blas:BSY18_68+blas:BSY18_829",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","blas:BSY18_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1575",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","blas:BSY18_1014 / blas:BSY18_1183 / blas:BSY18_1521 / blas:BSY18_1650 / blas:BSY18_2327 / blas:BSY18_2426 / blas:BSY18_3597 / blas:BSY18_820 / blas:BSY18_915","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1014+blas:BSY18_1183+blas:BSY18_1521+blas:BSY18_1650+blas:BSY18_2327+blas:BSY18_2426+blas:BSY18_3597+blas:BSY18_820+blas:BSY18_915",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","blas:BSY18_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3981",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","blas:BSY18_3978","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3978",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","blas:BSY18_3985","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3985",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","blas:BSY18_3986","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3986",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","blas:BSY18_3984","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3984",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","blas:BSY18_3476 / blas:BSY18_3478 / blas:BSY18_3982 / blas:BSY18_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3476+blas:BSY18_3478+blas:BSY18_3982+blas:BSY18_3983",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","blas:BSY18_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3297",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","blas:BSY18_661","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_661",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","blas:BSY18_2013 / blas:BSY18_659","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2013+blas:BSY18_659",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","blas:BSY18_1120 / blas:BSY18_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1120+blas:BSY18_2427",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
