"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","bper:BN118_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0565",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bper:BN118_0668 / bper:BN118_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0668+bper:BN118_0969",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bper:BN118_0253 / bper:BN118_0354 / bper:BN118_0379 / bper:BN118_0535 / bper:BN118_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0253+bper:BN118_0354+bper:BN118_0379+bper:BN118_0535+bper:BN118_0972",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bper:BN118_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0397",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bper:BN118_0419 / bper:BN118_0973 / bper:BN118_1707 / bper:BN118_2069 / bper:BN118_2190 / bper:BN118_3285 / bper:BN118_3323 / bper:BN118_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0419+bper:BN118_0973+bper:BN118_1707+bper:BN118_2069+bper:BN118_2190+bper:BN118_3285+bper:BN118_3323+bper:BN118_3437",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bper:BN118_0668 / bper:BN118_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0668+bper:BN118_0969",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bper:BN118_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0389",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","bper:BN118_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0391",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","bper:BN118_0392 / bper:BN118_0393 / bper:BN118_1651 / bper:BN118_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0392+bper:BN118_0393+bper:BN118_1651+bper:BN118_1652",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","bper:BN118_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3506",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","bper:BN118_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0335",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry116","212","bper:BN118_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3489",NA,"rn:R00821",NA,364,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","bper:BN118_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1911",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bper:BN118_0970 / bper:BN118_0972 / bper:BN118_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0970+bper:BN118_0972+bper:BN118_3284",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
