"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bcar:DK60_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2349",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","bcar:DK60_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2353",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","bcar:DK60_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2354",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bcar:DK60_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2352",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bcar:DK60_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2343",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bcar:DK60_112 / bcar:DK60_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_112+bcar:DK60_2488",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bcar:DK60_1946 / bcar:DK60_2767 / bcar:DK60_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1946+bcar:DK60_2767+bcar:DK60_3098",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bcar:DK60_1767 / bcar:DK60_2175 / bcar:DK60_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1767+bcar:DK60_2175+bcar:DK60_2489",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bcar:DK60_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2343",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bcar:DK60_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2351",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","bcar:DK60_2344 / bcar:DK60_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2344+bcar:DK60_2345",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","bcar:DK60_2844 / bcar:DK60_2845 / bcar:DK60_907","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2844+bcar:DK60_2845+bcar:DK60_907",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","bcar:DK60_2844 / bcar:DK60_2845 / bcar:DK60_907","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2844+bcar:DK60_2845+bcar:DK60_907",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","bcar:DK60_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_1139",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bcar:DK60_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?bcar:DK60_2488",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
