"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","bsaf:BSL056_03010 / bsaf:BSL056_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_03010+bsaf:BSL056_03970",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bsaf:BSL056_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_16510",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bsaf:BSL056_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_14270",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bsaf:BSL056_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_18475",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bsaf:BSL056_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_13040",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bsaf:BSL056_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_16510",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","bsaf:BSL056_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_19255",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","bsaf:BSL056_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_18570",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","bsaf:BSL056_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_19255",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bsaf:BSL056_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?bsaf:BSL056_16515",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
