"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","48","ica:Intca_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_3430",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","ica:Intca_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1913",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","ica:Intca_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0379",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry59","114","ica:Intca_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0380",NA,"rn:R05619",NA,334,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry60","116","ica:Intca_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0378",NA,"rn:R05620",NA,279,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","ica:Intca_0259 / ica:Intca_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0259+ica:Intca_1618",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","ica:Intca_0237 / ica:Intca_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0237+ica:Intca_2421",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","ica:Intca_0938 / ica:Intca_1413 / ica:Intca_1890 / ica:Intca_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0938+ica:Intca_1413+ica:Intca_1890+ica:Intca_2410",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","ica:Intca_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1913",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","ica:Intca_0851 / ica:Intca_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0851+ica:Intca_0852",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","ica:Intca_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1103",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","ica:Intca_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1094",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","ica:Intca_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1096",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry103","189","ica:Intca_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1090",NA,"rn:R02604",NA,599,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","ica:Intca_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1092",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","ica:Intca_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1091",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","ica:Intca_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1093",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","ica:Intca_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1103",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry117","214","ica:Intca_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_0838",NA,"rn:R01306",NA,174,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","ica:Intca_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_1095",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","ica:Intca_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?ica:Intca_3530",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
