"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","scy:SCATT_p07380","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_p07380",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","scy:SCATT_54780","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_54780",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","scy:SCATT_48230 / scy:SCATT_p08170","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_48230+scy:SCATT_p08170",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","scy:SCATT_46760","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_46760",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","scy:SCATT_07560 / scy:SCATT_49140 / scy:SCATT_50870 / scy:SCATT_50990 / scy:SCATT_54490 / scy:SCATT_56180 / scy:SCATT_56240 / scy:SCATT_p09830","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_07560+scy:SCATT_49140+scy:SCATT_50870+scy:SCATT_50990+scy:SCATT_54490+scy:SCATT_56180+scy:SCATT_56240+scy:SCATT_p09830",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","scy:SCATT_30530 / scy:SCATT_41900 / scy:SCATT_48550 / scy:SCATT_52050 / scy:SCATT_p03940 / scy:SCATT_p14340","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_30530+scy:SCATT_41900+scy:SCATT_48550+scy:SCATT_52050+scy:SCATT_p03940+scy:SCATT_p14340",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","scy:SCATT_07530 / scy:SCATT_14460 / scy:SCATT_20820 / scy:SCATT_34530 / scy:SCATT_42050 / scy:SCATT_50980 / scy:SCATT_56210 / scy:SCATT_p04330","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_07530+scy:SCATT_14460+scy:SCATT_20820+scy:SCATT_34530+scy:SCATT_42050+scy:SCATT_50980+scy:SCATT_56210+scy:SCATT_p04330",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","scy:SCATT_46760","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_46760",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","scy:SCATT_48230","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_48230",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","scy:SCATT_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_08860",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","scy:SCATT_09400 / scy:SCATT_p09850","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_09400+scy:SCATT_p09850",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","scy:SCATT_50990","gene","http://www.kegg.jp/dbget-bin/www_bget?scy:SCATT_50990",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
