"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","care:LT85_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1784",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","care:LT85_1778 / care:LT85_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1778+care:LT85_1779",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","care:LT85_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1777",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","care:LT85_1966 / care:LT85_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1966+care:LT85_3225",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","care:LT85_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0592",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","care:LT85_0010 / care:LT85_0779 / care:LT85_2632 / care:LT85_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0010+care:LT85_0779+care:LT85_2632+care:LT85_3596",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","care:LT85_0322 / care:LT85_2561 / care:LT85_3595 / care:LT85_3940 / care:LT85_4862","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0322+care:LT85_2561+care:LT85_3595+care:LT85_3940+care:LT85_4862",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","care:LT85_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0592",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","care:LT85_0146 / care:LT85_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0146+care:LT85_1776",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","care:LT85_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0144",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","care:LT85_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0143",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","care:LT85_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0145",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","care:LT85_0150 / care:LT85_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0150+care:LT85_0151",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","care:LT85_1773 / care:LT85_3965 / care:LT85_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1773+care:LT85_3965+care:LT85_4701",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","care:LT85_2005 / care:LT85_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2005+care:LT85_3942",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","care:LT85_0591 / care:LT85_3596 / care:LT85_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0591+care:LT85_3596+care:LT85_3941",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
