"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","53","aon:DEH84_10750 / aon:DEH84_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_10750+aon:DEH84_10755",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","aon:DEH84_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_10740",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","aon:DEH84_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_01755",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","aon:DEH84_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_15675",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry54","107","aon:DEH84_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_15670",NA,"rn:R05592",NA,593,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry59","114","aon:DEH84_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_15665",NA,"rn:R05619",NA,334,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry60","116","aon:DEH84_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_15660",NA,"rn:R05620",NA,279,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","aon:DEH84_12695 / aon:DEH84_15655 / aon:DEH84_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12695+aon:DEH84_15655+aon:DEH84_16665",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","aon:DEH84_02145 / aon:DEH84_02235 / aon:DEH84_09305 / aon:DEH84_11610 / aon:DEH84_12005 / aon:DEH84_15695 / aon:DEH84_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_02145+aon:DEH84_02235+aon:DEH84_09305+aon:DEH84_11610+aon:DEH84_12005+aon:DEH84_15695+aon:DEH84_16670",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","aon:DEH84_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_14465",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","aon:DEH84_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_15075",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","aon:DEH84_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_01755",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","aon:DEH84_10745 / aon:DEH84_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_10745+aon:DEH84_15990",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","aon:DEH84_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_02740",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","aon:DEH84_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_02735",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","aon:DEH84_02745 / aon:DEH84_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_02745+aon:DEH84_15055",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","aon:DEH84_15060 / aon:DEH84_15065 / aon:DEH84_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_15060+aon:DEH84_15065+aon:DEH84_15070",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","aon:DEH84_10770 / aon:DEH84_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_10770+aon:DEH84_10775",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","aon:DEH84_15650 / aon:DEH84_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_15650+aon:DEH84_15710",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","aon:DEH84_01750 / aon:DEH84_02140 / aon:DEH84_05505 / aon:DEH84_15690 / aon:DEH84_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_01750+aon:DEH84_02140+aon:DEH84_05505+aon:DEH84_15690+aon:DEH84_16665",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
